"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3759080235","Iowabrenda","2020-11-10T08:40:24.000Z","1326082267480027138","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1190120179117760512","deplorable881","2020-11-10T08:43:48.000Z","1326083120530141185","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1237631456727289856","DakotaS70328403","2020-11-10T08:44:24.000Z","1326083275283050497","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1850293332","whitetiger2472","2020-11-10T08:54:12.000Z","1326085740435042306","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1268635157042475009","B52Buck","2020-11-10T08:55:33.000Z","1326086080744054784","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1267108727343194113","QArmy88","2020-11-10T03:47:41.000Z","1326008601203372032","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","274345099","lalalandnomore","2020-11-10T04:06:52.000Z","1326013429837139968","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","755378317","Poetvix","2020-11-10T04:05:33.000Z","1326013097526530048","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2641878389","fromthefrost36","2020-11-10T04:04:04.000Z","1326012726502678528","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2940254315","DaveEverlasting","2020-11-10T04:59:38.000Z","1326026707724328960","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","705083633812566016","MccurleyMaureen","2020-11-10T04:57:38.000Z","1326026207083827200","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","966692055106891776","davos95781943","2020-11-10T04:50:35.000Z","1326024430519275526","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1165398811008819200","LindaLiberty9","2020-11-10T04:49:29.000Z","1326024153552449536","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","742848853645352960","willstanf","2020-11-10T04:47:25.000Z","1326023633354043392","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","178199736","micah_xoxoxo","2020-11-10T04:38:15.000Z","1326021325974953984","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1043674107756331009","Fight4_America","2020-11-10T05:11:03.000Z","1326029583376936962","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","266258148","MegUSAGr88GN","2020-11-10T13:03:09.000Z","1326148389826801667","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1251935573876637696","Daniel202111","2020-11-10T11:00:17.000Z","1326117471330443265","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1048329764723994629","FloridaSharkman","2020-11-10T11:01:53.000Z","1326117874390458371","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","757568840104497152","lancasterwhims","2020-11-10T11:09:28.000Z","1326119780420497414","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","828810813301411841","Carolyn51002245","2020-11-10T11:17:26.000Z","1326121785515978753","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1269724680878993410","JPineSpeaks","2020-11-10T17:33:09.000Z","1326216338000515072","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1263862460114587653","OccupiesaJob2","2020-11-10T15:27:41.000Z","1326184764563320832","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1428764251","art4worldchange","2020-11-10T14:32:12.000Z","1326170799506558977","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","27371246","poetsdreams","2020-11-10T06:45:04.000Z","1326053243965812736","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1314692404427980800","Bricklebear1","2020-11-10T06:13:11.000Z","1326045216806064128","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","76525801","ATLANTACHEVYBOY","2020-11-10T06:01:03.000Z","1326042166817300480","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","313698015","Hollywzhere","2020-11-10T05:58:24.000Z","1326041498828365824","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","279757520","lanaurey","2020-11-10T05:29:55.000Z","1326034329982693376","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1233209572220948480","PrideNews1","2020-11-10T05:48:01.000Z","1326038886074626048","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1257769015872819205","_truth_hurts_20","2020-11-10T09:12:12.000Z","1326090267619942400","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1226358062375555073","TremblayBlair","2020-11-10T05:13:58.000Z","1326030316041986048","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1164253541839454208","Ros71897256","2020-11-10T08:39:39.000Z","1326082076769071105","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","88831793","GodCatcherx1","2020-11-10T08:35:06.000Z","1326080931602509825","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","61095768","DrKardasPsyDThD",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","60747466","betka_4_Jesus","2020-11-10T02:18:13.000Z","1325986088570195968","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","61095768","DrKardasPsyDThD",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2429158408","seanthade246","2020-11-10T02:16:01.000Z","1325985531784728577","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2641878389","fromthefrost36",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1233209572220948480","PrideNews1","2020-11-10T04:04:04.000Z","1326012726502678528","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","816377601795076096","FutureYesterd4y",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","909156590","cn27793_ah5_hn_","2020-11-10T03:57:54.000Z","1326011175021076481","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","816377601795076096","FutureYesterd4y",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","840349330749968384","ginger520560","2020-11-10T03:55:13.000Z","1326010499138457600","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","973500614306095105","VeritasTXgem",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2481322795","realGilbertP","2020-11-10T05:01:37.000Z","1326027209430102017","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","973500614306095105","VeritasTXgem",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1111985908159528963","xoBrownEyes65xo","2020-11-10T10:52:09.000Z","1326115422991753216","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","973500614306095105","VeritasTXgem",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1305878994395361285","79josiah","2020-11-10T09:55:01.000Z","1326101044447752193","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","973500614306095105","VeritasTXgem",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","830201512076902400","YahuiZhang6","2020-11-10T08:09:57.000Z","1326074602821308419","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2304562398","M_PG20",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","770781940341288960","RudyGiuliani","2020-11-10T04:51:45.000Z","1326024723361263616","reply",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2304562398","M_PG20",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","770781940341288960","RudyGiuliani","2020-11-10T14:25:57.000Z","1326169225455562753","reply",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2304562398","M_PG20",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2835219656","CeoLeo9","2020-11-10T04:51:45.000Z","1326024723361263616","reply",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2304562398","M_PG20",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2835219656","CeoLeo9","2020-11-10T14:25:57.000Z","1326169225455562753","reply",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","125387430","Just_Mike_S","2020-11-10T03:45:00.000Z","1326007928428486662","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2168817877","805carolyn","2020-11-10T03:36:32.000Z","1326005795771723776","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1179184815125475328","Michael44332471","2020-11-10T03:31:21.000Z","1326004493868281858","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","379427612","trudyplorable","2020-11-10T03:30:40.000Z","1326004318466678784","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","874743145","seajeferjen","2020-11-10T03:00:20.000Z","1325996686058065921","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","806709214190206981","SLapprich","2020-11-10T03:24:35.000Z","1326002788715925504","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","783542988","americalover101","2020-11-10T03:30:03.000Z","1326004166632767489","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1568890165","MadReplicant","2020-11-10T05:13:11.000Z","1326030118972653568","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1323820941730816003","SavvyUnleashed","2020-11-10T13:38:58.000Z","1326157401557528582","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1122591932125859841","TrotterPossum","2020-11-10T06:24:37.000Z","1326048097898618880","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","552059150","BudsRepublic","2020-11-10T05:58:56.000Z","1326041631762509825","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1877481529","Scottergate","2020-11-10T02:12:35.000Z","1325984667862962177","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1188887219244883971","PedophileIsa","2020-11-10T02:11:35.000Z","1325984416166973440","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","512624873","RuthMGould","2020-11-10T02:08:59.000Z","1325983763906629633","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","946867922688978945","BadgerJer","2020-11-10T02:08:43.000Z","1325983698064465921","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1204238601980194817","Grouchy_OG","2020-11-10T02:08:06.000Z","1325983541352607744","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1027809378","KevinBooker212","2020-11-10T02:13:20.000Z","1325984859882287104","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","717577525375860736","revrags1776","2020-11-10T02:30:47.000Z","1325989251142578178","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1941778850","Homeofthetitans","2020-11-10T02:32:01.000Z","1325989558803197953","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1190828557318135808","MakeLiberalzCry","2020-11-10T02:14:11.000Z","1325985071397003264","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1058199466291847168","VoteNoOnProp15","2020-11-10T02:22:21.000Z","1325987129290153985","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","53298297","Lady_So_Devine","2020-11-10T02:21:45.000Z","1325986977225863168","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2941116452","Think4YrSelf_","2020-11-10T02:20:18.000Z","1325986610916315136","retweet",97719964,"conspiracy"
