"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1291029097515188225","magaforparker","2020-11-10T14:42:36.000Z","1326173418081968128","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1203719912495177730","TheAgeOfStone","2020-11-10T14:42:26.000Z","1326173376252162048","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","71828572","Peter_Jongsma","2020-11-10T14:43:54.000Z","1326173745778745344","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","384505218","LindaMCarbone","2020-11-10T14:42:52.000Z","1326173485748658178","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","325808019","earlenepifer","2020-11-10T14:42:53.000Z","1326173490429521921","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1213596237691146240","l_zhuzhu","2020-11-10T14:43:02.000Z","1326173525804244992","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","538208147","Shoot_ist","2020-11-10T14:43:04.000Z","1326173533895069701","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","26381516","TashaLotti","2020-11-10T14:43:04.000Z","1326173534826192896","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1326142024425287681","the_amelius","2020-11-10T14:43:04.000Z","1326173535459549184","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","64511469","sandybeachaz","2020-11-10T14:43:04.000Z","1326173536390533120","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","819346015887224833","VeronTurner","2020-11-10T14:43:05.000Z","1326173539251138560","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1320560122058465280","RJG1946","2020-11-10T14:43:01.000Z","1326173523438669825","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1277309794433544198","iammiele","2020-11-10T14:43:06.000Z","1326173542753431553","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","948923354","Purple_Granny8","2020-11-10T14:43:07.000Z","1326173547241365505","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","849389142706466816","rag_koko","2020-11-10T14:43:08.000Z","1326173553104887809","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","196116215","MrMag365","2020-11-10T14:43:11.000Z","1326173562986590209","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1040468817351065601","byron78341462","2020-11-10T14:43:13.000Z","1326173570884460546","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1091060007414784000","James10256693","2020-11-10T14:43:13.000Z","1326173574596599808","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1285231836315213827","xysnes64yx","2020-11-10T14:43:14.000Z","1326173578224689152","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","873729173478678528","cupyours2","2020-11-10T14:43:07.000Z","1326173546893225984","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2274521738","ssummy63","2020-11-10T14:42:53.000Z","1326173487581470721","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","742787815679856644","PepeClinton","2020-11-10T14:43:00.000Z","1326173519835754496","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","40613140","GL_Accountant","2020-11-10T14:43:00.000Z","1326173516434059266","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","325079754","joselemes12","2020-11-10T14:42:54.000Z","1326173490995736579","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","845002104557240320","Randy77847389","2020-11-10T14:42:54.000Z","1326173492417601537","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","33289439","TheWayRLR","2020-11-10T14:42:54.000Z","1326173493373902848","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1081343496","CallMeMissAK","2020-11-10T14:42:54.000Z","1326173493386416129","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1312937706033307648","tonyml232","2020-11-10T14:42:55.000Z","1326173495185739776","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1299814972881600512","Cocoj_126","2020-11-10T14:42:55.000Z","1326173497580785666","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1268596482816593920","DownHomePatriot","2020-11-10T14:43:00.000Z","1326173518908764160","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1308175859094892544","AkbarYasue","2020-11-10T14:42:57.000Z","1326173503716986883","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","954185356840263681","ReallyKW","2020-11-10T14:42:57.000Z","1326173504920805376","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","818451103","USA_Rises","2020-11-10T14:42:57.000Z","1326173505025675269","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1924704842","jenndogg1","2020-11-10T14:42:58.000Z","1326173509618429954","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1238526821618106368","Ruby07400254","2020-11-10T14:42:59.000Z","1326173511879155713","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","918276091784990720","MAGADJTrump2020","2020-11-10T14:42:59.000Z","1326173513158418432","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","741195637090291712","CitadelMark","2020-11-10T14:42:57.000Z","1326173503947763714","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1296774512042795010","OlusanyaPhilip","2020-11-10T14:50:28.000Z","1326175397621469185","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1313980841140387840","rosa_informed","2020-11-10T14:43:56.000Z","1326173752518995969","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","944723837014495232","Shelbylstfranc2","2020-11-10T14:43:57.000Z","1326173757875101696","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","532282438","CraigNoice","2020-11-10T14:45:09.000Z","1326174057574772736","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1083117261798469633","GodGunsGlory20","2020-11-10T14:45:07.000Z","1326174050411032576","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","882806261695295491","IrisSua27415512","2020-11-10T14:45:06.000Z","1326174044912226309","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","20294414","EvaTEsq","2020-11-10T14:45:05.000Z","1326174042580283394","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","623226314","KalisKorner1","2020-11-10T14:45:04.000Z","1326174039442939904","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","833468408","spinmomof5","2020-11-10T14:45:04.000Z","1326174037966544896","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1103072768663404545","Election2o2o","2020-11-10T14:45:04.000Z","1326174037861691395","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","453638946","JoeMivshek","2020-11-10T14:45:03.000Z","1326174035453960193","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1136280726041706497","SouthernRide","2020-11-10T14:45:03.000Z","1326174032044175362","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2831983706","Marykeystone","2020-11-10T14:45:02.000Z","1326174030760730626","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","459349550","_jmarchant","2020-11-10T14:45:01.000Z","1326174027094904832","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1097002148829777920","CulpeperPatriot","2020-11-10T14:45:00.000Z","1326174023215177739","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1313097395249573889","enaj_ms","2020-11-10T14:45:00.000Z","1326174020031705088","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3045618183","aizzo3171","2020-11-10T14:44:59.000Z","1326174017385017347","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1067162130","TnT_4moreYears","2020-11-10T14:44:47.000Z","1326173967149883393","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1167285441651007490","alwayslivelife3","2020-11-10T14:44:47.000Z","1326173967711936514","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1167285441651007490","alwayslivelife3","2020-11-10T14:44:04.000Z","1326173786501246976","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1062665119","AlbertLau2011","2020-11-10T14:44:47.000Z","1326173968135561217","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1261069546263363584","jqa1776","2020-11-10T14:44:48.000Z","1326173972258566144","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","21543987","tylercoan","2020-11-10T14:44:49.000Z","1326173975819522049","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1923235710","purelogictx1","2020-11-10T14:45:09.000Z","1326174057662976001","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1121443492868313088","JV3MRC","2020-11-10T14:44:50.000Z","1326173980408078336","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1326142038706937856","Rj38185168","2020-11-10T14:44:52.000Z","1326173989111205888","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","75484458","vielned","2020-11-10T14:44:53.000Z","1326173991300718594","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","75484458","vielned","2020-11-10T14:44:56.000Z","1326174005913661440","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","75484458","vielned","2020-11-10T14:44:37.000Z","1326173923403292672","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1723392776","PaulyBowz","2020-11-10T14:44:53.000Z","1326173992651206656","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1079456259298992128","WETHEPEOPLEUS76","2020-11-10T14:44:56.000Z","1326174003673903109","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","930793100","LitaTrahern","2020-11-10T14:44:58.000Z","1326174011789770753","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1320907777804558339","DelorisMedia","2020-11-10T14:45:09.000Z","1326174059709788162","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","18019121","Palinspired","2020-11-10T14:45:09.000Z","1326174059793674241","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","400142857","JudiNadreau","2020-11-10T14:45:09.000Z","1326174059818848256","retweet",97987738,"clickbait"
