"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","40949227","tterrana","2020-11-09T00:09:24.000Z","1325591280496353286","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","63826821","toksero","2020-11-09T00:09:18.000Z","1325591256622387201","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2528072246","mjrwaddell","2020-11-09T00:09:11.000Z","1325591227652247553","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","360022482","UribeAZ","2020-11-09T00:09:01.000Z","1325591186241773568","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","3078218757","gatorinthe603","2020-11-09T00:08:42.000Z","1325591107032539137","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","898832278754906112","kdfanyao","2020-11-09T00:08:32.000Z","1325591063147421697","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1077444631","sspraguejr","2020-11-09T00:08:28.000Z","1325591047876063232","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2258124312","KennethBeck7","2020-11-09T00:08:16.000Z","1325590997284265986","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","866704805212901376","Chilton_Fulmer","2020-11-09T00:07:51.000Z","1325590890182742017","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","252107840","beverlyspa1","2020-11-09T00:07:38.000Z","1325590838450286592","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","991452579153375232","FedDeplorable","2020-11-09T00:08:17.000Z","1325590999058448386","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1308898354248679429","ChrisTh74412182","2020-11-09T00:11:07.000Z","1325591711649828864","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1263879480654868480","patriot_awake86","2020-11-09T00:15:41.000Z","1325592862361329668","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","488031378","recycledchicfw","2020-11-09T00:15:37.000Z","1325592844845903872","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","849481998","twagc1","2020-11-09T00:15:06.000Z","1325592718144364544","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","61187358","Philzzee","2020-11-09T00:14:31.000Z","1325592570165145603","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1318666407589150725","OCharactery","2020-11-09T00:14:14.000Z","1325592499042267136","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1055376665856147456","ManifestKarma","2020-11-09T00:10:48.000Z","1325591633400909825","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1928152081","Az450rider11","2020-11-09T00:13:31.000Z","1325592317122793472","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1674140976","tweettheband","2020-11-09T00:12:54.000Z","1325592162348707840","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","17714851","mrclean2012","2020-11-09T00:12:49.000Z","1325592141196890113","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2937107463","medicalsec77","2020-11-09T00:11:53.000Z","1325591907226017792","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2677827475","depdelray","2020-11-09T00:11:45.000Z","1325591872539136001","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","25324478","kasia1234","2020-11-09T00:11:25.000Z","1325591788627914752","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","135191334","llYEG","2020-11-09T00:13:08.000Z","1325592223082180608","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2248093283","Alpha_57",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","629869080","leonardp25","2020-11-09T14:30:38.000Z","1325808016097206277","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2248093283","Alpha_57",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","3139127028","SterlingSpector","2020-11-09T14:30:31.000Z","1325807990838947840","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2248093283","Alpha_57",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","4822039626","JoanneTarpon07","2020-11-08T20:58:03.000Z","1325543124891013121","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2248093283","Alpha_57",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","277724676","sandraduckett","2020-11-08T20:52:18.000Z","1325541679890305029","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2177517425","M_Bradham","2020-11-09T04:04:51.000Z","1325650534313889794","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","19204438","a_r_kaur","2020-11-09T00:34:59.000Z","1325597719013036034","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","296293386","MicheleCorneail","2020-11-09T00:33:58.000Z","1325597463101775873","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1681152000","JajsaArthur","2020-11-09T05:00:06.000Z","1325664440126066688","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2771453596","Candistarr311","2020-11-09T05:10:37.000Z","1325667086413131779","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1293191027579326464","Brandon38767560","2020-11-09T05:05:10.000Z","1325665715119124480","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","796507327163670528","mjthompson9111","2020-11-09T14:27:16.000Z","1325807169879597056","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","871868565552586755","AmDigitalNews","2020-11-09T00:30:25.000Z","1325596570704896002","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1275608994162380800","thePatr37533772","2020-11-09T00:22:49.000Z","1325594656890097665","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1007016957214887936","slightchangeof1","2020-11-09T00:07:57.000Z","1325590915474395136","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","18533549","ArthurAndrew","2020-11-09T00:15:43.000Z","1325592870758342656","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","771791833","cannoneerfour","2020-11-09T00:13:56.000Z","1325592423813292032","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1649026550","InGodWeTrust4US","2020-11-09T00:11:29.000Z","1325591804763369474","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","771791833","cannoneerfour",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","809446674212888576","viasly2016","2020-11-09T01:51:04.000Z","1325616866123943936","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","771791833","cannoneerfour",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","293631912","Kintu3","2020-11-09T01:33:31.000Z","1325612449479991302","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","771791833","cannoneerfour",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2931579348","RBMills32","2020-11-09T01:37:26.000Z","1325613435330191361","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","771791833","cannoneerfour",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1689785658","BakedStonerDog","2020-11-09T03:55:03.000Z","1325648067975110658","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","350557906","mikekirbyone",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","579221658","PKLady22","2020-11-08T14:57:43.000Z","1325452446534144000","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","238666005","lonestarmango",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1686116586","cranky_ctyankee","2020-11-09T01:55:07.000Z","1325617885696421888","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2882972224","IndeCardio",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","821114954334031877","arxvltd","2020-11-09T04:21:17.000Z","1325654669767696384","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2882972224","IndeCardio",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","78437019","poetry4Him","2020-11-09T03:28:10.000Z","1325641303426674688","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2882972224","IndeCardio",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2511256044","Cressy777Jeri","2020-11-09T04:48:28.000Z","1325661509029015552","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1289704663","Carol38553",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","15161367","BarrieNJ","2020-11-09T03:08:27.000Z","1325636340667490304","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1289704663","Carol38553",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","713444715790786561","BuffEverSmoke","2020-11-09T16:17:42.000Z","1325834962524921859","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","623780427","maryloupatey",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","833244090","markgollom","2020-11-09T01:13:15.000Z","1325607350242324480","reply",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","623780427","maryloupatey",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","6433472","CBCNews","2020-11-09T01:13:15.000Z","1325607350242324480","reply",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1219094320399241216","VMoore_24A",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1095816582658490368","nicole_nix_","2020-11-09T04:59:07.000Z","1325664190401552386","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1219094320399241216","VMoore_24A",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","742459274459287552","JohnForTruth","2020-11-09T16:32:13.000Z","1325838617412038656","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1219094320399241216","VMoore_24A",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","350018443","Tazatator","2020-11-09T07:03:47.000Z","1325695563451551745","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1219094320399241216","VMoore_24A",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","872151994542080000","Luluglo13","2020-11-09T06:56:48.000Z","1325693808735096833","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1219094320399241216","VMoore_24A",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","73048654","sart48","2020-11-09T06:53:02.000Z","1325692860621090818","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1219094320399241216","VMoore_24A",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2730784538","JULZ_RULZ_NY","2020-11-09T06:52:37.000Z","1325692753934741504","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1095816582658490368","nicole_nix_",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","3377728804","SandyEVetmom","2020-11-09T05:00:03.000Z","1325664424636649472","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1095816582658490368","nicole_nix_",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","830936005901316096","Barbara66784812","2020-11-09T05:05:07.000Z","1325665703244955650","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","37046582","ccdeditor",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","981268644364562432","BobMaxw60154650","2020-11-09T20:53:56.000Z","1325904478252326912","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","37046582","ccdeditor",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2978475864","orme_duncan","2020-11-09T20:35:49.000Z","1325899920750964736","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","37046582","ccdeditor",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","3410518295","KarenRussell010","2020-11-09T18:32:24.000Z","1325868860097130496","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","37046582","ccdeditor",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1203690121373069312","LamontC76925238","2020-11-09T18:31:59.000Z","1325868755939946496","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","835114514718814208","ISlyhawke",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","825345517043453952","saundra_barlow","2020-11-09T19:24:46.000Z","1325882039447515142","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","768937063777497088","Flying_Avenger",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1367531","FoxNews","2020-11-09T23:04:15.000Z","1325937272118779905","reply",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","61187358","Philzzee",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","35258314","liremc","2020-11-10T00:07:12.000Z","1325953113958789127","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1215076782791176192","felterbottom","2020-11-10T15:44:20.000Z","1326188951124717574","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","3308286889","Una_Paloma1","2020-11-10T15:40:15.000Z","1326187926712057857","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","74529892","CPAsheldon","2020-11-10T15:36:18.000Z","1326186933601529858","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2314179393","PaigeZanco","2020-11-10T15:32:38.000Z","1326186009533571074","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1246462549165563906","HowardM94695166","2020-11-10T15:31:00.000Z","1326185598948945920","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","66541513","DogFluffpup","2020-11-10T15:29:10.000Z","1326185135708975105","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","815215030140596228","jojobear2553","2020-11-10T15:25:51.000Z","1326184303005495303","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","881942867572379648","Clarissima5","2020-11-10T15:19:01.000Z","1326182583663812608","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1282075441256214528","manders773","2020-11-10T15:17:38.000Z","1326182233326063616","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","754790951093141504","Marmy2c","2020-11-10T15:17:04.000Z","1326182089801179136","retweet",96951824,"clickbait"
