"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1217545498640384002","SweetPeaPatriot","2020-11-10T17:09:44.000Z","1326210443833188352","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1233209572220948480","PrideNews1","2020-11-09T23:47:25.000Z","1325948137039687684","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1010541722","californiahua",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","592730371","JackPosobiec","2020-11-09T23:44:16.000Z","1325947343372316672","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1010541722","californiahua",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1209936918","OANN","2020-11-09T23:44:16.000Z","1325947343372316672","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1010541722","californiahua",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","4081106480","realDailyWire","2020-11-09T23:43:06.000Z","1325947051734040576","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2641878389","fromthefrost36",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1233209572220948480","PrideNews1","2020-11-09T23:42:31.000Z","1325946905227108352","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2786209473","chascar731",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","19423796","MarathonerNYC","2020-11-09T23:42:03.000Z","1325946788566753280","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2786209473","chascar731",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","385192329","kt5bd2","2020-11-09T23:13:29.000Z","1325939596652392455","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1309473555785146369","BruceExotic","2020-11-09T23:59:19.000Z","1325951133618216960","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","862877588867428353","TrustedNot","2020-11-10T00:05:04.000Z","1325952579050876928","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","15920054","BeccaJLower","2020-11-09T21:36:21.000Z","1325915153515229184","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","15920054","BeccaJLower","2020-11-09T21:21:01.000Z","1325911293388271616","origin",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","69335349","saudisand","2020-11-09T21:32:27.000Z","1325914169682489345","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2898622848","shamwow01","2020-11-09T21:31:52.000Z","1325914026665254914","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","3191695427","MAGAMarlus","2020-11-09T21:44:51.000Z","1325917293675679744","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","16081493","jsl909","2020-11-09T21:42:22.000Z","1325916668556701696","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1255609501954310150","MarySmi36126717","2020-11-09T21:37:51.000Z","1325915529236844544","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","885701209","Patriotpeter2","2020-11-09T21:41:07.000Z","1325916351349854214","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1027809378","KevinBooker212","2020-11-09T21:38:52.000Z","1325915788214038529","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","244397229","AceSealey","2020-11-09T22:18:58.000Z","1325925878614941697","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","19472876","AndrewLawton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1259595285606682632","MattTruth1","2020-11-09T22:40:02.000Z","1325931179544109056","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","758745929797074946","JessMe757",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","104198706","GovernorVA","2020-11-10T00:00:06.000Z","1325951328326213633","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","758745929797074946","JessMe757",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1272534135018524672","TyWebbNananana","2020-11-10T00:00:06.000Z","1325951328326213633","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","758745929797074946","JessMe757",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","16259594","WAVY_News","2020-11-10T00:00:06.000Z","1325951328326213633","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","758745929797074946","JessMe757",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","90696142","mczolad","2020-11-10T00:00:06.000Z","1325951328326213633","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","24544802","shortman5427",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1140341466298036226","WWapelhorst","2020-11-10T00:46:49.000Z","1325963085199384577","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1202305424189542400","lou2_2","2020-11-10T00:33:24.000Z","1325959710718226434","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","887121516","cachick1111","2020-11-09T21:31:52.000Z","1325914026140905473","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","701767136901992448","chrisrich67","2020-11-09T21:30:13.000Z","1325913609264828416","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","423010133","GJ_Jove","2020-11-09T21:37:06.000Z","1325915342003187718","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","785911625962233856","FredJfw801","2020-11-09T21:41:12.000Z","1325916373873143809","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1190120179117760512","deplorable881","2020-11-09T21:22:31.000Z","1325911670225514500","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2931846815","BobBendago","2020-11-09T21:21:40.000Z","1325911456412471298","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1608805406","AgapeheavenMary","2020-11-09T21:21:01.000Z","1325911295208665091","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","816333819133497344","catdanlis","2020-11-09T21:20:07.000Z","1325911067743162374","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1275866624088854528","Digitaliberty17","2020-11-09T21:22:53.000Z","1325911764689711105","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1274741100520124417","FilthyRichAlpha","2020-11-09T21:19:12.000Z","1325910836645335046","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1042223062584881153","DangerousAbout","2020-11-09T21:18:50.000Z","1325910744047759360","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","19098222","BentleyK","2020-11-09T21:23:08.000Z","1325911829051133953","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1097161065857761281","RealRichUlloa","2020-11-09T21:23:34.000Z","1325911936232529921","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","791012355828097024","JRA19591","2020-11-09T21:29:07.000Z","1325913330981228546","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","557702431","RmcccClayton","2020-11-09T21:28:11.000Z","1325913099271073797","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","850778900040777728","glad_im_woke","2020-11-09T21:25:32.000Z","1325912429524639744","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","4909452802","wtfiwwliberals","2020-11-09T21:24:52.000Z","1325912264394805251","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","733795265413545986","abbaeema41","2020-11-09T21:24:25.000Z","1325912148061646849","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","261721090","Esoteric02","2020-11-09T21:52:02.000Z","1325919101487812608","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","760933159970144256","w_tanner9","2020-11-09T22:56:48.000Z","1325935397633929216","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","396325993","SuzQ2020","2020-11-09T22:17:45.000Z","1325925572044845058","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","724624561","TexasEx90","2020-11-09T21:59:24.000Z","1325920954778849280","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","765905929216921600","wink_nod",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","758416328202027009","TupeloScooter","2020-11-10T00:31:21.000Z","1325959193371750402","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1928458518","1UnderGod",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","34367582","TimRunsHisMouth","2020-11-10T00:27:03.000Z","1325958109404164096","reply",97659644,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1928458518","1UnderGod",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","937704163","GovtsTheProblem","2020-11-10T00:23:31.000Z","1325957222153641984","reply",97659644,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1928458518","1UnderGod",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","107254148","Luna_paris","2020-11-10T00:22:35.000Z","1325956985913667584","reply",97659644,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1928458518","1UnderGod",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1024775399736311808","GA_peach3102","2020-11-10T00:22:35.000Z","1325956985913667584","reply",97659644,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1294978481672065025","DistyHinton",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","882370341888286721","nonnieh65","2020-11-10T00:26:52.000Z","1325958064139333632","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","352429706","donengland1",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","904533645859414016","beangiterdone","2020-11-10T00:00:20.000Z","1325951386614460422","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1178431670396997632","LisaSkyart",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1301244769","Cheri_Kentucky","2020-11-10T00:54:26.000Z","1325965003162349569","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","9729112","francvs",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1291817212257251329","AnnaCan33062118","2020-11-09T23:38:01.000Z","1325945770751664128","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","9729112","francvs",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","303589272","SilviaLertora","2020-11-09T23:33:35.000Z","1325944654475485185","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","9729112","francvs",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","935384124579135488","SirSkyIl","2020-11-09T23:33:24.000Z","1325944607889297408","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","9729112","francvs",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2826753251","andreabliss64","2020-11-09T23:31:39.000Z","1325944171228786688","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","9729112","francvs",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","146168514","janabru777","2020-11-09T23:31:07.000Z","1325944035672907776","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","9729112","francvs",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1262899563381305352","Neo081001","2020-11-09T23:30:12.000Z","1325943803585437698","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1215631482330456064","bebebear2020",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","230356767","cjb_bt","2020-11-09T23:08:41.000Z","1325938387849670656","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1215631482330456064","bebebear2020",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","878294333404794880","moyehnyy","2020-11-09T23:03:50.000Z","1325937168649318405","retweet",97560411,"clickbait"
