"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","25073877","realDonaldTrump","2017-07-18T01:18:13.000Z","887119283754602500","origin",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","25073877","realDonaldTrump","2017-07-18T00:33:41.000Z","887108073969647616","reply",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2017-07-18T01:18:13.000Z","887119283754602500","origin",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2017-07-18T00:35:27.000Z","887108521652875264","reply",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2017-07-18T00:37:13.000Z","887108964692918272","origin",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1115342545","thmoffitt",187350,TRUE,"claim","TheBlaze","1500129642","MattWalshBlog","2017-07-05T19:45:03.000Z","882686783380750338","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1115342545","thmoffitt",187350,TRUE,"claim","TheBlaze","1500129642","MattWalshBlog","2017-04-03T19:09:13.000Z","848975693673353221","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1115342545","thmoffitt",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-07-05T19:45:03.000Z","882686783380750338","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1115342545","thmoffitt",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-04-03T19:09:13.000Z","848975693673353221","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","35491379","christian61088",187350,TRUE,"claim","TheBlaze","1500129642","MattWalshBlog","2017-05-06T12:40:28.000Z","860836663316107264","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","35491379","christian61088",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-05-06T12:40:28.000Z","860836663316107264","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2273723534","4frespeech1",187350,TRUE,"claim","TheBlaze","22703645","TuckerCarlson","2017-05-23T02:58:36.000Z","866850823304749056","origin",4666668,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2273723534","4frespeech1",187350,TRUE,"claim","TheBlaze","41634520","seanhannity","2017-05-23T02:58:10.000Z","866850716270288896","origin",4666668,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","800753885258256384","TwistedTin63",187350,TRUE,"claim","TheBlaze","1500129642","MattWalshBlog","2017-05-22T15:56:37.000Z","866684232797626368","origin",5817853,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","800753885258256384","TwistedTin63",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-05-22T15:56:37.000Z","866684232797626368","origin",5817853,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2992545842","HistorianK",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2017-09-16T19:58:35.000Z","909144503352672259","origin",8075160,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2992545842","HistorianK",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-09-16T19:58:35.000Z","909144503352672259","origin",8075160,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","874844502","TheHollowNet",187350,TRUE,"claim","TheBlaze","1446408937","LeonHWolf","2017-07-27T20:46:25.000Z","890674761830772736","origin",7069983,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","874844502","TheHollowNet",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-07-27T20:46:25.000Z","890674761830772736","origin",7069983,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","874844502","TheHollowNet",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2017-07-27T20:46:25.000Z","890674761830772736","origin",7069983,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","45637919","kristilade",187350,TRUE,"claim","TheBlaze","822215679726100480","POTUS","2017-03-15T11:12:16.000Z","841970298912178177","quote",3762193,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","136284056","miamivandynyu",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2017-03-25T23:43:30.000Z","845783230276087809","origin",4537594,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","136284056","miamivandynyu",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-03-25T23:43:30.000Z","845783230276087809","origin",4537594,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","290553621","brucetoombs",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-03-21T15:41:21.000Z","844212343261270016","origin",4427393,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","290553621","brucetoombs",187350,TRUE,"claim","TheBlaze","468646961","TomiLahren","2017-03-21T15:41:21.000Z","844212343261270016","origin",4427393,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1862281248","CBcooper2093",187350,FALSE,"claim","TheBlaze","544724393","IHSAHistorian","2017-04-30T11:36:04.000Z","858646128811814912","retweet",5343533,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1862281248","CBcooper2093",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-04-29T13:50:23.000Z","858317540430196737","origin",5335488,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","364019243","klbrown0103",187350,TRUE,"claim","TheBlaze","1500129642","MattWalshBlog","2017-04-21T02:52:14.000Z","855252811805753344","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","364019243","klbrown0103",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-04-21T02:52:14.000Z","855252811805753344","origin",4732576,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","484366248","keir_dear",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-03-22T02:09:37.000Z","1108913589933338624","quote",19131662,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","484366248","keir_dear",187350,TRUE,"claim","TheBlaze","18247062","JudicialWatch","2019-03-22T02:09:37.000Z","1108913589933338624","quote",19131662,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","1380398929","JasonButtrill","2019-01-31T15:07:23.000Z","1090989931001012224","retweet",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","1058462830419156992","crypto_spawn","2019-01-31T14:59:37.000Z","1090987975872335878","quote",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","3027781875","Loggiaonfire","2019-01-31T14:58:35.000Z","1090987713606664193","retweet",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","901097485363544064","steemir","2019-01-31T15:52:10.000Z","1091001201666203648","retweet",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","936652425955545088","Doc_HervNerbler","2019-02-01T11:26:09.000Z","1091296643935162370","retweet",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","4465475849","bugbugpuppy","2019-02-02T10:30:32.000Z","1091645033550409728","retweet",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","24618161","katmur23","2019-02-02T12:50:51.000Z","1091680344028397568","retweet",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","961445378","officialmcafee",187350,FALSE,"claim","TheBlaze","123577291","JoanneTroppello","2019-02-01T21:33:55.000Z","1091449591399149568","quote",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","901097485363544064","steemir",187350,FALSE,"claim","TheBlaze","3027781875","Loggiaonfire","2019-01-31T14:44:32.000Z","1090984177464422400","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","901097485363544064","steemir",187350,FALSE,"claim","TheBlaze","3027781875","Loggiaonfire","2019-01-31T14:35:14.000Z","1090981838238220288","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","901097485363544064","steemir",187350,TRUE,"claim","TheBlaze","961445378","officialmcafee","2019-01-31T14:35:14.000Z","1090981838238220288","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","901097485363544064","steemir",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-01-31T14:35:14.000Z","1090981838238220288","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1058462830419156992","crypto_spawn",187350,TRUE,"claim","TheBlaze","961445378","officialmcafee","2019-01-31T14:59:37.000Z","1090987975872335878","quote",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1058462830419156992","crypto_spawn",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-01-31T14:59:37.000Z","1090987975872335878","quote",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","845689249","heckyessica",187350,TRUE,"claim","TheBlaze","23022687","tedcruz","2019-03-01T22:33:56.000Z","1101611557056888832","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","845689249","heckyessica",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-03-01T22:33:56.000Z","1101611557056888832","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","845689249","heckyessica",187350,FALSE,"claim","TheBlaze","1032295932992188416","_BigD1966_","2019-03-01T22:43:19.000Z","1101613916277288960","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","221249042","SemiAmbivert",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-02-22T14:10:39.000Z","1098948186960474117","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","221249042","SemiAmbivert",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-02-22T14:10:39.000Z","1098948186960474117","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","517961389","DixieHillbilly2",187350,TRUE,"claim","TheBlaze","46116615","iHeartRadio","2019-02-09T13:13:01.000Z","1094222640267624448","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","517961389","DixieHillbilly2",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-02-09T13:13:01.000Z","1094222640267624448","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","517961389","DixieHillbilly2",187350,TRUE,"claim","TheBlaze","267719395","DocThompsonShow","2019-02-09T13:13:01.000Z","1094222640267624448","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","123577291","JoanneTroppello",187350,TRUE,"claim","TheBlaze","961445378","officialmcafee","2019-02-01T21:33:55.000Z","1091449591399149568","quote",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","123577291","JoanneTroppello",187350,TRUE,"claim","TheBlaze","753385398718521344","BlazeTV","2019-02-01T21:33:55.000Z","1091449591399149568","quote",18282230,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","264252256","TruthIsFact7",187350,FALSE,"claim","TheBlaze","1021973757433401345","neighyshuaz","2019-02-02T15:31:56.000Z","1091720885529133056","retweet",18318290,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","85684661","RealWendyBelle",1326216,FALSE,"claim","TheBlaze","1112315155","JamesJamesdrew4","2019-05-02T17:38:16.000Z","1124005196986757122","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","1112315155","JamesJamesdrew4","2019-05-02T17:38:27.000Z","1124005243082219522","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","860152754764791808","Lapidostrous","2019-05-02T18:47:35.000Z","1124022638832168961","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","48375723","marshalhester","2019-05-02T18:37:22.000Z","1124020070752161792","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","70006806","RhondaRN62","2019-05-02T18:39:53.000Z","1124020701244067840","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","85684661","RealWendyBelle","2019-05-02T17:14:48.000Z","1123999290114834433","quote",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","7074132","dianalward","2019-05-02T16:19:09.000Z","1123985285556125703","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","342942805","AU_bebe","2019-05-02T16:25:02.000Z","1123986766615257088","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","894703634658635777","309Cobra69","2019-05-02T16:35:21.000Z","1123989364781068294","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","256543090","georgiotesta","2019-05-02T16:58:17.000Z","1123995135199543297","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","1905253668","BatbrahamLincmn","2019-05-02T15:29:54.000Z","1123972889919799299","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","592730371","JackPosobiec",1326216,FALSE,"claim","TheBlaze","726756098","jerri_wolf","2019-05-02T15:57:58.000Z","1123979954453196800","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","341194704","SteveGuest",1326216,FALSE,"claim","TheBlaze","748477502","sassyandcowgirl","2020-05-13T20:27:23.000Z","1260667980913848320","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","341194704","SteveGuest",1326216,FALSE,"claim","TheBlaze","929789464867758087","MagamareTrump","2020-05-13T20:47:26.000Z","1260673026246479872","retweet",19744235,"clickbait"
"https://www.theblaze.com/tag/vp-bidens-office-apologizes-for-confinding-reporter-in-storage-closet-during-fundraiser","2019-05-02T12:38:07.168Z","theblaze.com","341194704","SteveGuest",1326216,FALSE,"claim","TheBlaze","256543090","georgiotesta","2020-05-13T20:26:43.000Z","1260667811619373058","retweet",19744235,"clickbait"
