"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1301222920304369669","ChrisHi76277975","2020-11-10T01:32:50.000Z","1325974668122185728","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1187604096817287168","ParentsINUSA1","2020-11-10T01:36:53.000Z","1325975684783738880","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","226304779","Scot703","2020-11-10T01:36:46.000Z","1325975654194696192","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1592453774","LouisianaTimes","2020-11-10T01:36:14.000Z","1325975523529527296","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","927010699","tgrabo","2020-11-10T01:36:05.000Z","1325975482597257217","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2594841910","MercWTheSkirt","2020-11-10T01:36:01.000Z","1325975465279057926","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1030232312129024000","jr_shumate","2020-11-10T01:35:49.000Z","1325975418009079808","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1268234135123918849","MitchP51D","2020-11-10T01:35:38.000Z","1325975370030608390","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1146338901667254274","BrianEarlneedsU","2020-11-10T01:35:32.000Z","1325975344059445251","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","820981095747325952","d9gdon","2020-11-10T01:35:14.000Z","1325975268201263104","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","739081706242707460","renate_manns","2020-11-10T01:35:13.000Z","1325975264875208709","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","954734425358721024","GaryHartman1968","2020-11-10T01:34:24.000Z","1325975061224828931","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2332748035","SamMorse12","2020-11-10T01:36:58.000Z","1325975707051319298","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","985148293","jwhomersimpson","2020-11-10T01:34:19.000Z","1325975041092235265","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","710911884510289920","Jerrymuchesia","2020-11-10T01:33:55.000Z","1325974938944229376","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","508393616","comcasttas","2020-11-10T01:33:53.000Z","1325974930614317062","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1302983290790576128","JesusandmeAlan","2020-11-10T01:33:49.000Z","1325974915003142147","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1294316190798675968","MHillggt","2020-11-10T01:33:29.000Z","1325974829418344448","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","554006514","Pam4962","2020-11-10T01:33:06.000Z","1325974732353597440","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","719544561157013504","janalee65","2020-11-10T01:33:02.000Z","1325974715584839681","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1236310814996475906","Brenda28825341","2020-11-10T01:33:00.000Z","1325974709008207873","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","799086730938908672","maruchi217","2020-11-10T01:32:59.000Z","1325974705522814977","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1043305231910662144","dhpZYy58plw2il6","2020-11-10T01:32:16.000Z","1325974522055577600","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","782606707113373697","CharlieEricks10","2020-11-10T01:34:24.000Z","1325975060193140737","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1272638362764140545","KarlTbe","2020-11-10T01:32:15.000Z","1325974518758830080","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","347421053","ScubaSteve015","2020-11-10T01:37:51.000Z","1325975927168360448","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1002266796","GAucock","2020-11-10T01:44:57.000Z","1325977714692673539","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","18604418","sundancercs","2020-11-10T01:44:48.000Z","1325977678168674304","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","982331232275939329","2ParentFamily","2020-11-10T01:44:45.000Z","1325977667129151488","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","318797349","Diane_Burnett","2020-11-10T01:44:34.000Z","1325977617795706880","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","31335101","excalifsane","2020-11-10T01:44:31.000Z","1325977605707718656","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","889626032","jakeward0","2020-11-10T01:41:56.000Z","1325976955301343239","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","312129502","concervativ","2020-11-10T01:41:54.000Z","1325976949324439552","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1184639062772256768","CommodoreLogic","2020-11-10T01:41:31.000Z","1325976851681075201","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","3197911524","Tspinnerchaser","2020-11-10T01:41:29.000Z","1325976845087612929","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","18456220","wpear","2020-11-10T01:41:29.000Z","1325976842596196353","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2450538817","FIare0n","2020-11-10T01:37:40.000Z","1325975881282703363","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1302062329891368960","shannoncaseyt","2020-11-10T01:41:19.000Z","1325976799378083842","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","892943585703854080","theSacredRebel","2020-11-10T01:40:10.000Z","1325976511841775617","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1321472530763321344","CindyWeingate","2020-11-10T01:40:04.000Z","1325976486273294338","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2880303505","dswelfelt","2020-11-10T01:39:41.000Z","1325976389917487105","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2959844060","classicliberal8","2020-11-10T01:39:23.000Z","1325976314621390850","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","282654181","jairochl","2020-11-10T01:38:42.000Z","1325976142281646080","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","319874581","sheltiepupp","2020-11-10T01:38:28.000Z","1325976083959836672","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1251317542318149634","BrianHo55101106","2020-11-10T01:38:23.000Z","1325976061759328262","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","856349669579993094","Rebelrex615","2020-11-10T01:38:09.000Z","1325976005744480263","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1316208392013307905","TonyMar26681308","2020-11-10T01:38:03.000Z","1325975977080614913","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1098966328394874880","Deb70621651","2020-11-10T01:38:02.000Z","1325975976866672640","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1244096109661671425","sunsandwaves77","2020-11-10T01:41:07.000Z","1325976752443727872","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1274141316310544384","MaxineSchweppe","2020-11-10T01:32:06.000Z","1325974483597979649","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","991072574468739073","Andie_Cole_","2020-11-10T01:28:24.000Z","1325973548905750536","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","323781228","debjourn","2020-11-10T01:31:47.000Z","1325974403339980800","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","42143382","chefidel","2020-11-10T01:28:22.000Z","1325973540483559425","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1314046648889163781","AlexMAGA86","2020-11-10T01:28:19.000Z","1325973528026345474","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","835720136224997377","GretaW14","2020-11-10T01:28:08.000Z","1325973485001318408","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","823960420692148224","calling12001","2020-11-10T01:28:06.000Z","1325973473030758400","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1260602886180012032","CScarpassa","2020-11-10T01:27:47.000Z","1325973397352951810","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1229424992242339840","LoyalAmericanCS","2020-11-10T01:27:46.000Z","1325973392449826821","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1145113581907795974","hsurbd8ruwo25","2020-11-10T01:27:45.000Z","1325973388192604166","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","425776740","JohnMbafor","2020-11-10T01:27:29.000Z","1325973317833121793","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1509443935","GooGwaba","2020-11-10T01:27:12.000Z","1325973249528770560","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1292768671941746688","MarkOneN0d","2020-11-10T01:27:12.000Z","1325973247234596865","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1225577908393201667","spoda0909","2020-11-10T01:28:23.000Z","1325973544774275073","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","74809931","michellelhill29","2020-11-10T01:27:10.000Z","1325973239726792710","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1578244351","BackthenFoward","2020-11-10T01:27:09.000Z","1325973235561881601","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","258131671","Mtigar6","2020-11-10T01:27:06.000Z","1325973221783425024","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1189310203654590464","KarenBu93329568","2020-11-10T01:26:57.000Z","1325973186320609280","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1093063754","luigi_grilla","2020-11-10T01:26:53.000Z","1325973170113839104","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1319318196432887808","Michael66971328","2020-11-10T01:26:44.000Z","1325973129508909057","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2584410014","KMaltry","2020-11-10T01:26:39.000Z","1325973110403772417","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1275633183715995649","democratsareba1","2020-11-10T01:26:36.000Z","1325973096071917568","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","3099868689","TheLogicalLead","2020-11-10T01:26:33.000Z","1325973086626340865","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2374042004","winningatmylife","2020-11-10T01:26:28.000Z","1325973062290993152","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1297243849186713600","grantgoyette2","2020-11-10T01:26:26.000Z","1325973057131835392","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","105235542","AnswerMam","2020-11-10T01:27:09.000Z","1325973237503811585","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1270260240131465216","AmandaImperato","2020-11-10T01:45:07.000Z","1325977758988636161","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","223475086","Darlene6266","2020-11-10T01:28:26.000Z","1325973559815102464","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1191142689447780353","Robertl83709564","2020-11-10T01:28:35.000Z","1325973595231838208","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","704306828","sherrysue66","2020-11-10T01:31:23.000Z","1325974300604715008","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","3887769738","Jgalla21","2020-11-10T01:31:13.000Z","1325974257604550656","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1219717967774130178","JoyM77764575","2020-11-10T01:30:50.000Z","1325974163824185348","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1046754862585860096","cpcrown1","2020-11-10T01:30:49.000Z","1325974156668760065","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","355774248","stateofbo","2020-11-10T01:30:47.000Z","1325974148959580161","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","3348681574","merica2010","2020-11-10T01:30:44.000Z","1325974137471438848","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","909211039","CindyLSutton","2020-11-10T01:30:36.000Z","1325974105611493380","quote",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","44772131","mjane1000","2020-11-10T01:30:35.000Z","1325974099571699712","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1258504985559662592","alexxtheboi","2020-11-10T01:30:34.000Z","1325974097780731906","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","10774652","theblaze",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","13673392","sanuzis","2020-11-10T01:30:22.000Z","1325974044932517889","quote",97698485,"conspiracy"
