"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1284163649007910914","JULIASTULTZ1",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T22:49:40.000Z","1325933603059011585","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1284163649007910914","JULIASTULTZ1",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","703372083007463424","Jo_LuciaLuciano","2020-11-09T22:52:18.000Z","1325934266488852480","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1316225525170540549","Frank04613305",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","91882544","DineshDSouza","2020-11-09T22:37:25.000Z","1325930520627306501","origin",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1316225525170540549","Frank04613305",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","586707638","SidneyPowell1","2020-11-09T22:37:25.000Z","1325930520627306501","origin",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1316225525170540549","Frank04613305",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","39344374","DonaldJTrumpJr","2020-11-09T22:37:25.000Z","1325930520627306501","origin",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1316225525170540549","Frank04613305",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25073877","realDonaldTrump","2020-11-09T22:37:25.000Z","1325930520627306501","origin",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1316225525170540549","Frank04613305",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","232901331","dbongino","2020-11-09T22:37:25.000Z","1325930520627306501","origin",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1316225525170540549","Frank04613305",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1314703570822930432","RealRLimbaugh","2020-11-09T22:37:25.000Z","1325930520627306501","origin",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2565397328","Eileene2002",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T22:31:52.000Z","1325929123328512000","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","244173929","waxurtkid",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1140342763","TruxawCreative","2020-11-09T22:26:31.000Z","1325927780073213953","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","873947431280324609","MarthaD67964123",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1097345349184835584","1850Mustang1","2020-11-09T22:25:03.000Z","1325927407384145923","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","873947431280324609","MarthaD67964123",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","901114683746377728","Uniting4FreeUS","2020-11-09T22:53:31.000Z","1325934572790571008","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","873947431280324609","MarthaD67964123",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","859393163697455104","9newdog","2020-11-09T22:06:48.000Z","1325922816059912192","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","18345594","straysauce",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T22:21:28.000Z","1325926508452438018","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","335100687","ChrisCPandolfo",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","2820595908","leahthrive","2020-11-09T22:51:50.000Z","1325934149362880512","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","335100687","ChrisCPandolfo",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25303910","pross0510","2020-11-09T18:45:53.000Z","1325872255767891968","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","335100687","ChrisCPandolfo",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1904550620","Stacy4Trump","2020-11-09T18:46:00.000Z","1325872284175888385","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","335100687","ChrisCPandolfo",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","476913790","DeaDriscoll","2020-11-09T18:54:25.000Z","1325874400990691329","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","335100687","ChrisCPandolfo",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1111646996174159872","EllabellatarotT","2020-11-09T19:00:32.000Z","1325875941835411456","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","4824651802","awbroussard05",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T22:14:31.000Z","1325924756756049922","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","3331257041","SmartmanAZ",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","34676219","TeamMomScooter","2020-11-09T22:33:22.000Z","1325929501977686018","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","3331257041","SmartmanAZ",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","826068772456914945","1OldScalawag","2020-11-10T01:34:11.000Z","1325975007055507456","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","40895030","pvinyard",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","261721090","Esoteric02","2020-11-09T21:48:54.000Z","1325918312329601025","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","40895030","pvinyard",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","28406027","RhondaJunebug","2020-11-09T21:27:45.000Z","1325912989392924673","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","238666005","lonestarmango",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1686116586","cranky_ctyankee","2020-11-09T22:58:54.000Z","1325935927777234944","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","623183897","mourningdove76",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T23:03:08.000Z","1325936993721745408","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","2149667119","doveydoo","2020-11-09T23:05:52.000Z","1325937682690748418","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","119853258","natacha813","2020-11-09T21:17:07.000Z","1325910312126713866","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","4070867414","MkjkimK","2020-11-09T21:17:56.000Z","1325910518557773824","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","860703266","dpwbeach","2020-11-09T21:20:11.000Z","1325911084600070152","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","743764339","SonyaSkelton","2020-11-09T21:21:22.000Z","1325911382584406016","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1108438906570227715","bobprodus","2020-11-09T21:21:40.000Z","1325911458056728578","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1215067324635648000","EllenPezzuto","2020-11-09T21:22:19.000Z","1325911621752004608","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","4885584090","timschrammesq","2020-11-09T21:23:33.000Z","1325911932260536320","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","758038795639853056","Katascadero","2020-11-09T21:25:06.000Z","1325912321785430017","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","63277398","BeanFromPA","2020-11-09T21:27:09.000Z","1325912838863544328","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","312426669","basstransfer","2020-11-09T21:31:20.000Z","1325913889918361601","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1077626383910780928","ArrowKrystal","2020-11-09T21:36:37.000Z","1325915219441422336","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","271710717","PamelaLexie","2020-11-10T00:15:06.000Z","1325955102318981122","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1311782602815266819","BoyselLarry","2020-11-10T00:20:07.000Z","1325956366368976903","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1113478698","warmerdaze","2020-11-09T21:10:03.000Z","1325908534287011841","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","72567690","OrderChaosLife","2020-11-09T21:10:28.000Z","1325908639253737482","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1084808287105748993","lzukofsky1","2020-11-09T21:10:30.000Z","1325908647923347456","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","2281379958","BitchSeat","2020-11-09T21:10:36.000Z","1325908674401853440","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","20435808","HomerWhite","2020-11-09T21:11:14.000Z","1325908833076703234","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","887102582216204288","avibebert","2020-11-09T21:11:38.000Z","1325908934448668673","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25686547","AxialEquatorial","2020-11-09T21:12:32.000Z","1325909158575579136","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","299800628","J_Banks48","2020-11-09T21:13:02.000Z","1325909283767193600","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","830504089561792512","asheborn57",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","953402257835483137","ScottSasse1","2020-11-09T21:13:47.000Z","1325909475690242050","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1314614204385685506","CarenderSabine",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T23:07:43.000Z","1325938145117020161","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2453818933","HeatherKrumwied",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T23:12:30.000Z","1325939348706045954","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1188919229388591107","ajacksonsoldit",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T23:20:53.000Z","1325941461548982274","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","407464670","APFactCheck","2020-11-09T23:27:57.000Z","1325943239527034886","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","407464670","APFactCheck","2020-11-09T23:29:13.000Z","1325943556066959361","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","110396781","ajplus","2020-11-09T23:28:48.000Z","1325943451284889600","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","20707070","BrennanCenter","2020-11-09T23:28:48.000Z","1325943451284889600","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","15593696","8NewsNow","2020-11-09T23:31:31.000Z","1325944136516694016","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","18654217","Vanessa_Murphy","2020-11-09T23:31:31.000Z","1325944136516694016","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1901916354","MattFinnFNC","2020-11-09T21:20:34.000Z","1325911182394486786","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","331461307","VIP3R187","2020-11-09T21:20:34.000Z","1325911182394486786","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","2585205148","TysonJWhite","2020-11-10T03:39:51.000Z","1326006632069947392","reply",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","951552659093377025","Gribbs7","2020-11-10T03:39:51.000Z","1326006632069947392","reply",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","249420175","imjdsharp","2020-11-09T21:15:28.000Z","1325909899684016130","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1314703570822930432","RealRLimbaugh","2020-11-09T21:05:26.000Z","1325907371772813319","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","14529929","jaketapper","2020-11-09T21:15:28.000Z","1325909899684016130","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","14529929","jaketapper","2020-11-09T21:09:35.000Z","1325908418482360328","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","17995040","benshapiro","2020-11-09T21:02:42.000Z","1325906682891935744","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","235251868","govkristinoem","2020-11-09T21:03:09.000Z","1325906798646321153","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","22203756","Mike_Pence","2020-11-09T21:03:27.000Z","1325906874491957249","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25073877","realDonaldTrump","2020-11-09T21:03:27.000Z","1325906874491957249","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","818910970567344128","VP","2020-11-09T21:03:27.000Z","1325906874491957249","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","47739450","ByronYork","2020-11-09T21:04:02.000Z","1325907018692120576","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","907830333852319744","SmithJJ9999",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","334715818","BuckSexton","2020-11-09T21:06:57.000Z","1325907754524020736","reply",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","354980832","44actor",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T23:31:19.000Z","1325944087632031748","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","267954592","beowulf43",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1240016815763275777","greatagain70","2020-11-09T22:13:02.000Z","1325924385346105344","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","267954592","beowulf43",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","3281318431","CoyHamp","2020-11-09T20:30:30.000Z","1325898580046049281","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","267954592","beowulf43",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1671078986","DamianPwalsh","2020-11-09T20:31:49.000Z","1325898913224777731","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","372523676","PKersey2",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T22:12:44.000Z","1325924311417360387","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","16581824","RodDMartin",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","301765023","catle57","2020-11-09T21:20:58.000Z","1325911280490835970","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","16581824","RodDMartin",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","42114322","Zeo77MamBa","2020-11-09T21:27:49.000Z","1325913004106510336","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","16581824","RodDMartin",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","229995921","kevinamundson","2020-11-10T06:16:24.000Z","1326046028664107008","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1121118213272739843","Sheryl36629842",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T22:07:45.000Z","1325923057324711946","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","120730487","Declan1497",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","779093905","kentpg","2020-11-09T21:15:44.000Z","1325909962959294466","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","779093905","kentpg",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","708953546","aughunt","2020-11-09T20:56:03.000Z","1325905009431744512","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","779093905","kentpg",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","120730487","Declan1497","2020-11-09T20:57:19.000Z","1325905331285876737","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","779093905","kentpg",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","344587123","Bluehart007","2020-11-09T20:57:28.000Z","1325905366392168450","quote",97534655,"hoax"
