"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","233830497","rocketflyman","2020-11-10T05:17:23.000Z","1326031175828209664","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1256082356076638210","CristyAwakening","2020-11-10T05:09:30.000Z","1326029191595192322","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3275839952","turtleshell55","2020-11-10T05:10:35.000Z","1326029463386198016","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1064927398225985536","fatsham3m3","2020-11-10T05:12:05.000Z","1326029840340946944","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","54762949","bornfree_usa","2020-11-10T05:12:34.000Z","1326029965306060800","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","770926704","PlanoJoe7","2020-11-10T05:12:51.000Z","1326030037221519362","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2949051936","USATopGuns","2020-11-10T05:13:12.000Z","1326030123838152707","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","30534531","idannyb","2020-11-10T05:13:25.000Z","1326030179202838528","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","894512330","Blueriverfish","2020-11-10T05:14:01.000Z","1326030326938947587","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","585968484","bluemountnskies","2020-11-10T05:14:06.000Z","1326030348791246848","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","879486867724521472","RabbitSteelFist","2020-11-10T05:16:34.000Z","1326030969267216386","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","532554400","mharry860","2020-11-10T05:13:17.000Z","1326030143878356993","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","431123869","regteapatriots","2020-11-10T04:46:02.000Z","1326023287621742593","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1282834957300199425","EarthRooster2","2020-11-10T04:33:24.000Z","1326020105780670464","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4274801772","lubreezie","2020-11-10T04:45:18.000Z","1326023101969207302","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1209187359771762688","MyVotesCount1","2020-11-10T04:33:17.000Z","1326020076433272832","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3106208237","LadyofFe","2020-11-10T04:33:15.000Z","1326020068862533632","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","821423254166454272","Swrd_of_Justice","2020-11-10T04:33:14.000Z","1326020065209307136","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","869176992","mglessman","2020-11-10T04:33:10.000Z","1326020049837019136","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1157468642369363969","AnnFraz24303094","2020-11-10T04:33:08.000Z","1326020039397421056","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1313659907686580224","Jason32769176","2020-11-10T04:32:58.000Z","1326019999148904448","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1112879542786560000","iDuhzine","2020-11-10T04:32:14.000Z","1326019814788378629","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1069279860042973197","Freetolearn7","2020-11-10T04:31:57.000Z","1326019743648772097","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","297526635","catharthis20","2020-11-10T04:31:54.000Z","1326019731451764736","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4470405072","supertrumpie","2020-11-10T04:31:47.000Z","1326019698677395457","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1272923906349957122","murphysdad4","2020-11-10T04:31:33.000Z","1326019642960306176","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2773918108","InfidelAngela","2020-11-10T04:31:03.000Z","1326019514778136578","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","482434820","gigglingerty","2020-11-10T04:30:34.000Z","1326019394904813569","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","948655007607398400","JohnFamularo2","2020-11-10T04:33:31.000Z","1326020134817816577","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3314284870","MarkSweeney777","2020-11-10T04:30:29.000Z","1326019371328811009","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","759975876058546176","SueCFlorida","2020-11-10T04:29:05.000Z","1326019019086979072","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","954351396823773184","PattyPatriotCA","2020-11-10T04:28:08.000Z","1326018782498758656","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","939328213490077696","poolsidetoys","2020-11-10T04:27:37.000Z","1326018652353671169","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","993298051061215233","eyesoftheirish1","2020-11-10T04:27:05.000Z","1326018517083230208","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","27671624","edwrather","2020-11-10T04:26:25.000Z","1326018348077998080","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","159584057","Jhwrr","2020-11-10T04:25:09.000Z","1326018032251121665","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","935665689389498368","Actibonnie","2020-11-10T04:24:08.000Z","1326017776780111873","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","946817562985328641","YugeTrumpFanMAG","2020-11-10T04:23:13.000Z","1326017545124663296","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1511866190","KRStrobel","2020-11-10T04:22:39.000Z","1326017400567894016","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","257131393","DMR0514","2020-11-10T04:21:54.000Z","1326017212864458754","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","409640366","DanbCarolina","2020-11-10T04:21:37.000Z","1326017141016039425","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","38510545","CoastGuy02","2020-11-10T04:29:27.000Z","1326019113626587136","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1228423487657693186","ScottCRoark","2020-11-10T04:33:32.000Z","1326020142459834369","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1113961589269520385","summitt10981098","2020-11-10T04:33:36.000Z","1326020158763241472","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1258507753141616640","LovemyC78546647","2020-11-10T04:33:38.000Z","1326020165293678592","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","991236184310300672","ColleenV89","2020-11-10T04:44:35.000Z","1326022922943651840","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","881854615788154880","ninabones0","2020-11-10T04:44:35.000Z","1326022921618329604","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","812185842","mary89299980","2020-11-10T04:43:48.000Z","1326022724234383360","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","840937010","chili1611","2020-11-10T04:43:07.000Z","1326022552003620865","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","73252101","carlosg1404","2020-11-10T04:42:48.000Z","1326022471653470212","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1225573882368839680","NursesTexas","2020-11-10T04:42:27.000Z","1326022383573094403","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1296441714119499778","17uarantiner","2020-11-10T04:42:05.000Z","1326022294196645888","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1275993437985214464","q_qsteve","2020-11-10T04:41:25.000Z","1326022125455630337","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1025520752597106688","BirchJonh","2020-11-10T04:40:49.000Z","1326021972007018496","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1304158279728345088","FoqxHive","2020-11-10T04:40:21.000Z","1326021857364107264","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","864898233222414336","TellefsonMyles","2020-11-10T04:39:22.000Z","1326021609086283777","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1133038469599645696","Sabreenas2","2020-11-10T04:38:13.000Z","1326021320849678336","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","818553630","HGGaither","2020-11-10T04:38:08.000Z","1326021299966185474","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","820148251693346817","AbeA04489381","2020-11-10T04:37:03.000Z","1326021024421470214","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","798019856390123520","GGFrangelico","2020-11-10T04:36:59.000Z","1326021011150671872","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","34939720","Shaerona","2020-11-10T04:33:43.000Z","1326020187108372480","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","85126607","raquelandradeas","2020-11-10T04:33:47.000Z","1326020202375602177","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1240375472652869632","Moosehead781","2020-11-10T04:33:49.000Z","1326020211284168705","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","948600741022851072","fireemilynow","2020-11-10T04:34:14.000Z","1326020317429567488","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","334085370","haladams","2020-11-10T04:34:53.000Z","1326020482387292161","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","733016395647049728","st8UP_100","2020-11-10T04:35:14.000Z","1326020568941006848","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","15203873","BillBateman1","2020-11-10T04:45:26.000Z","1326023133757730816","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","269398826","glasslipperz","2020-11-10T04:35:20.000Z","1326020594727575552","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3036991969","worktruck89","2020-11-10T04:35:53.000Z","1326020732577460225","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1162489708112437254","SusanSm38015009","2020-11-10T04:36:09.000Z","1326020798851805184","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","271991839","PrimeTimePuma","2020-11-10T04:36:27.000Z","1326020874575605761","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","14627244","old_hickory14","2020-11-10T04:36:35.000Z","1326020906603466752","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","698239847723438080","patriciatauthor","2020-11-10T04:36:40.000Z","1326020927298002944","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3365313839","BellaBeingYou","2020-11-10T04:36:54.000Z","1326020986358038528","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3259257433","AbigailFolkert1","2020-11-10T04:35:39.000Z","1326020674108841985","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","805269268938063872","Jaxluck2020","2020-11-10T05:47:27.000Z","1326038742495358976","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","909549917185683457","Phuchu2roland","2020-11-10T05:49:58.000Z","1326039375671554049","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","36101482","SueandLew","2020-11-10T14:12:08.000Z","1326165748851609609","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","887772914","GiGiEspericueta","2020-11-10T13:58:25.000Z","1326162297291747329","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","100973954","sam92teg","2020-11-10T13:52:14.000Z","1326160741423083520","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4913025619","sickofdeepstat2","2020-11-10T04:21:25.000Z","1326017089769926657","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","409384133","macypher","2020-11-10T14:28:52.000Z","1326169963359592449","retweet",97644424,"clickbait"
