"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1029010454465703937","RRocksss",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1241462638774796289","LAF_0819","2020-11-10T01:48:58.000Z","1325978727495438336","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1029010454465703937","RRocksss",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1167990230361591808","JayCoelho2","2020-11-10T01:43:33.000Z","1325977362823958528","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1029010454465703937","RRocksss",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","818851053965869060","littletoright","2020-11-10T01:40:55.000Z","1325976702456049667","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1029010454465703937","RRocksss",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","586012331","Cowboy4Trump","2020-11-10T01:40:46.000Z","1325976664736624640","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1029010454465703937","RRocksss",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1184620300467687426","SarahStellabot2","2020-11-10T01:39:36.000Z","1325976367629012992","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","855298060741521408","1_Peter315_",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","140903719","princessannsucc","2020-11-09T23:07:37.000Z","1325938120395722753","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","855298060741521408","1_Peter315_",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","913501145229701120","westerngirl125","2020-11-09T22:56:11.000Z","1325935245061881856","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","754894004328787968","d_fucile",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","950808498769625088","L09977242","2020-11-09T23:54:25.000Z","1325949898286653441","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2641878389","fromthefrost36",2179170,TRUE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1233209572220948480","PrideNews1","2020-11-09T23:49:39.000Z","1325948699063758848","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","216446007","ezduzit63",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","813901335842160640","aweaks50","2020-11-09T22:56:12.000Z","1325935249570795522","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","65517621","smitty_one_each",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","28401740","RR2969","2020-11-09T22:51:26.000Z","1325934049995710465","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1270071786026094593","Publius09187111",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1025871838201741317","Carol61916613","2020-11-09T22:51:23.000Z","1325934036976459778","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","948708438263017472","Al__Bizri","2020-11-09T22:49:12.000Z","1325933487216422914","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","755378317","Poetvix",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1260535763386675204","TeddyD74794010","2020-11-10T01:30:25.000Z","1325974057951629312","retweet",97592934,"clickbait"
