"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","3209265820","pastoralview","2020-11-10T05:50:22.000Z","1326039475865198593","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","21899643","AsilisArt","2020-11-10T05:51:50.000Z","1326039847233056768","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","3179450684","Lovebug22Brown","2020-11-10T05:39:33.000Z","1326036754885992448","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","705516984339816449","HughLilly1","2020-11-10T05:40:03.000Z","1326036882115981312","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","711792497291202560","theRIGHT2020","2020-11-10T05:40:44.000Z","1326037052131979265","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","51131135","suekenmax","2020-11-10T05:40:59.000Z","1326037114979557377","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","546886420","THE_DAILY_BLEAT","2020-11-10T05:41:34.000Z","1326037262308663297","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","23368816","juella_","2020-11-10T05:42:41.000Z","1326037543326945280","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","384005220","woitekj","2020-11-10T05:45:31.000Z","1326038254823550976","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","528782424","MickieJanney","2020-11-10T05:46:01.000Z","1326038380212326406","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","893856362","carolinagirl63",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","891045273316859906","nicobuilt","2020-11-10T05:46:24.000Z","1326038478119989248","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","252884246","dunnet26","2020-11-10T14:41:56.000Z","1326173249739386881","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","252884246","dunnet26","2020-11-10T14:42:02.000Z","1326173273051324416","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1297963437302198273","TreWestman","2020-11-10T03:46:24.000Z","1326008277637996545","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","376226841","Quest1743","2020-11-10T01:48:52.000Z","1325978699456540673","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","17410413","HollywoodInToto","2020-11-10T01:51:39.000Z","1325979403529183232","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","259250498","Sgfreer55","2020-11-10T01:53:38.000Z","1325979898939400197","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","259707064","blake10225","2020-11-10T01:55:16.000Z","1325980312795451393","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1038746610","Becca2557","2020-11-10T01:57:29.000Z","1325980871384584192","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","58671545","trcraddock","2020-11-10T02:06:26.000Z","1325983120039014401","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","265054250","rowangingeraven","2020-11-10T01:58:55.000Z","1325981231486562305","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","4529656273","speaklovelove","2020-11-10T14:43:02.000Z","1326173527645417472","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1267951732266582016","Webster9101","2020-11-10T14:44:44.000Z","1326173952448851968","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","798716586454609920","VaMercedeslady","2020-11-10T14:46:52.000Z","1326174490284404736","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1038746610","Becca2557","2020-11-10T14:52:22.000Z","1326175874895515651","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1184626590170472448","Biscayne121","2020-11-10T15:10:18.000Z","1326180390395129856","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1267951732266582016","Webster9101",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","64796855","MJKHogs","2020-11-10T15:05:31.000Z","1326179183882604554","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1267951732266582016","Webster9101",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","4254001246","markEMark123321","2020-11-10T16:14:33.000Z","1326196556480065541","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1195726868495777793","Thepissedpatri1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","4509771854","RickBar75306934","2020-11-10T14:46:49.000Z","1326174479676895232","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","798716586454609920","VaMercedeslady",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T14:46:52.000Z","1326174490284404736","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","3160015717","Fly1highHilda","2020-11-10T14:53:58.000Z","1326176276487532545","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","801173372331659265","pegalomania","2020-11-10T14:55:33.000Z","1326176674581340163","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","882784867","westieTX","2020-11-10T14:57:23.000Z","1326177137968246793","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1088891991939842049","jones_kip","2020-11-10T15:00:35.000Z","1326177942569881602","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1242287880396914691","Dejablu15","2020-11-10T14:51:54.000Z","1326175757153005568","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","710857548581109760","EscapedFromLA2",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","4861225476","maryannejersey","2020-11-10T15:44:16.000Z","1326188936029409282","retweet",97873333,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","49439070","nonstopca",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","740928906","James_Alan61","2020-11-10T16:09:34.000Z","1326195302236377089","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","208120290","US_FDA","2020-11-10T01:34:34.000Z","1325975103138648070","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","25073877","realDonaldTrump","2020-11-10T01:34:34.000Z","1325975103138648070","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","25073877","realDonaldTrump","2020-11-10T01:36:00.000Z","1325975465182507008","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","25073877","realDonaldTrump","2020-11-10T01:37:52.000Z","1325975932662853632","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","4041824789","RSBNetwork","2020-11-10T01:34:53.000Z","1325975181999943680","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","4041824789","RSBNetwork","2020-11-10T01:35:30.000Z","1325975337013043200","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","22703645","TuckerCarlson","2020-11-10T01:38:14.000Z","1325976025055027201","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1270355316086059016","OrthodoxReflec1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","22703645","TuckerCarlson","2020-11-10T01:38:19.000Z","1325976046466977792","reply",97704003,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1183386353729335299","MelinaCNavyQT",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","878640144890384384","SteveTexasBest","2020-11-10T01:46:06.000Z","1325978006159028224","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","257137215","Badgerlvr",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","18626877","heroComplex","2020-11-10T01:35:52.000Z","1325975429363060736","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","257137215","Badgerlvr",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","219913524","moraro456","2020-11-10T01:30:22.000Z","1325974046908035073","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","257137215","Badgerlvr",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","29067876","lukenbachr","2020-11-10T01:31:15.000Z","1325974266467160064","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","24434613","SCBoomer","2020-11-10T01:35:57.000Z","1325975452352204800","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","63692102","jazzetc","2020-11-10T01:36:35.000Z","1325975611362455559","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","3413773991","LMBERG44","2020-11-10T01:38:50.000Z","1325976175479545864","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1869527480","anibalibanez1","2020-11-10T01:33:04.000Z","1325974725873594369","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","3285818544","61112Ephesians","2020-11-10T01:35:08.000Z","1325975246105620480","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","892256233729671168","JudyKillingswo4","2020-11-10T01:45:00.000Z","1325977728445657088","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","827897552699691013","Valiant628","2020-11-10T02:19:08.000Z","1325986317692526594","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","20812660","FishmanLevine",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","2178663834","Arbara0728B","2020-11-10T01:36:13.000Z","1325975518047596546","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","20812660","FishmanLevine",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","871385613575925760","GoodnessMrcy","2020-11-10T00:39:14.000Z","1325961176757411840","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1221512880228618240","4thRangers",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T01:38:41.000Z","1325976137974026240","origin",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1239188159268864001","DoveCrossingTBs","2020-11-10T01:39:05.000Z","1325976241095270400","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1311001170274652164","Anthony81512403","2020-11-10T01:21:10.000Z","1325971729748013059","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1541382109","Victorf1835","2020-11-10T01:26:35.000Z","1325973093945286658","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","807879773137629185","glennrayed","2020-11-10T01:55:47.000Z","1325980441430650881","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1688549220","brooklyncowboy1","2020-11-10T01:57:15.000Z","1325980810835615745","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","16073432","Torqued","2020-11-10T01:57:18.000Z","1325980823091359745","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","35602634","jaxjohnson1","2020-11-10T01:58:47.000Z","1325981196568948738","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1128147786","racetrackandy",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","2971998051","robbiecox91","2020-11-10T01:57:30.000Z","1325980873708220417","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","635004482","FirebaughNorman",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","886412861311823873","JohnDeSalvo11","2020-11-10T01:39:20.000Z","1325976302533406723","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","635004482","FirebaughNorman",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","816795906179743744","barkbarkgunner","2020-11-10T01:55:39.000Z","1325980406827651072","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","635004482","FirebaughNorman",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1313687874143830016","bigmike60172628","2020-11-10T02:19:52.000Z","1325986502719930368","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","635004482","FirebaughNorman",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","2373026731","Ronin1021","2020-11-10T02:12:10.000Z","1325984565513625607","retweet",97660256,"conspiracy"
