"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","26487169","LouDobbs","2020-07-03T22:38:19.000Z","1279182712524484615","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1167432392782430209","VultHk",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","24787367","LionelMedia","2020-07-04T12:55:08.000Z","1279398337247162368","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1167432392782430209","VultHk",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","15212187","bennyjohnson","2020-07-05T05:05:20.000Z","1279642495811350532","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1922669324","jmt_john",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","50769180","IngrahamAngle","2020-07-03T19:44:31.000Z","1279138973097562112","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1922669324","jmt_john",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","41634520","seanhannity","2020-07-03T19:44:31.000Z","1279138973097562112","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1922669324","jmt_john",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","22703645","TuckerCarlson","2020-07-03T19:44:31.000Z","1279138973097562112","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1922669324","jmt_john",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-03T19:44:31.000Z","1279138973097562112","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2336075863","BergerCristina",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3108351","WSJ","2020-07-03T20:37:25.000Z","1279152289232584704","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2336075863","BergerCristina",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1886468286","Inevitable_ET","2020-07-03T20:37:40.000Z","1279152350121332736","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2336075863","BergerCristina",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1886468286","Inevitable_ET","2020-07-03T20:37:55.000Z","1279152413832818696","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2336075863","BergerCristina",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1886468286","Inevitable_ET","2020-07-03T20:36:47.000Z","1279152126200070145","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3345957741","fool4thetruth",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","19211550","gatewaypundit","2020-07-03T21:02:55.000Z","1279158706857533444","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3345957741","fool4thetruth",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","22703645","TuckerCarlson","2020-07-03T21:02:55.000Z","1279158706857533444","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3345957741","fool4thetruth",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-03T21:02:55.000Z","1279158706857533444","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3345957741","fool4thetruth",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","38495835","marklevinshow","2020-07-03T21:02:55.000Z","1279158706857533444","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3345957741","fool4thetruth",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","39344374","DonaldJTrumpJr","2020-07-03T21:02:55.000Z","1279158706857533444","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3345957741","fool4thetruth",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","41634520","seanhannity","2020-07-03T21:02:55.000Z","1279158706857533444","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1218713800372899842","Blake_Yusaki",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","822215673812119553","WhiteHouse","2020-07-03T19:05:58.000Z","1279129272192512001","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1218713800372899842","Blake_Yusaki",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","822215679726100480","POTUS","2020-07-03T19:05:58.000Z","1279129272192512001","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1218713800372899842","Blake_Yusaki",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-03T19:05:58.000Z","1279129272192512001","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1120399311387283456","ZenVibeHealing",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","11347122","GavinNewsom","2020-07-03T21:32:26.000Z","1279166134416109568","origin",61387975,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1120399311387283456","ZenVibeHealing",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-03T21:32:26.000Z","1279166134416109568","origin",61387975,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1064640089660276736","FlakeOfSnow3",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","28628850","greggutfeld","2020-07-03T23:19:27.000Z","1279193063445925888","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1064640089660276736","FlakeOfSnow3",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","39344374","DonaldJTrumpJr","2020-07-03T23:20:56.000Z","1279193438668427265","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1050344514223665153","GenerationVax",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","4872993094","Cozy1614","2020-07-11T16:02:14.000Z","1281982137261064192","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1050344514223665153","GenerationVax",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1052225335318712320","annvandersteel","2020-07-10T13:41:19.000Z","1281584286789857280","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1050344514223665153","GenerationVax",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","861360515746066434","ponytailpumpkin","2020-07-10T13:42:57.000Z","1281584700688158720","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","191530588","AmericaDuped",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786685161970733056","KenRini1","2020-07-13T23:20:06.000Z","1282817106321518593","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","191530588","AmericaDuped",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786685161970733056","KenRini1","2020-07-13T23:58:31.000Z","1282826776109101057","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1086496565664063488","armor_coastal",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","958404232587108352","SantaSurfing","2020-07-09T21:32:47.000Z","1281340548771717120","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1086496565664063488","armor_coastal",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3451219874","Ladymacin_ride","2020-07-09T21:56:07.000Z","1281346421942136833","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","762284686349574144","PatriotM1A777",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786736292809760769","CTruthforTrump","2020-07-05T11:42:03.000Z","1279742334213767168","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","762284686349574144","PatriotM1A777",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","822215673812119553","WhiteHouse","2020-07-05T11:42:03.000Z","1279742334213767168","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","762284686349574144","PatriotM1A777",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","459362054","ATFHQ","2020-07-05T11:42:03.000Z","1279742334213767168","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","762284686349574144","PatriotM1A777",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","17629860","FBI","2020-07-05T11:42:03.000Z","1279742334213767168","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3218997211","lynnrose789",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-09T08:54:00.000Z","1281149592621379584","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","3218997211","lynnrose789",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1220880100012560386","TheTrueChannel","2020-07-09T08:54:00.000Z","1281149592621379584","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1242487567062196225","r9_n5",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","78523300","RealJamesWoods","2020-07-04T22:51:19.000Z","1279548370613202945","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1242487567062196225","r9_n5",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-04T22:51:19.000Z","1279548370613202945","origin",61345247,"clickbait"
