"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","826937071780626433","cooksonwma","2020-11-10T10:24:35.000Z","1326108484581138433","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","813857468723904512","tab_blake","2020-11-10T10:24:19.000Z","1326108420290777089","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1251276774987759617","truth_czar","2020-11-10T10:26:57.000Z","1326109080012935168","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","909993130719633408","BobbyJoe1956","2020-11-10T10:28:17.000Z","1326109415221719040","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","899026122","Luce_52","2020-11-10T10:16:13.000Z","1326106377874530305","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","75157517","EddieS6370","2020-11-10T10:13:01.000Z","1326105574283616256","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","973721440456495106","Toneman807","2020-11-10T10:12:55.000Z","1326105549004546048","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","164973447","vulturebob","2020-11-10T10:10:45.000Z","1326105005817012230","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","851477171956613120","hdsrob","2020-11-10T10:08:42.000Z","1326104486348120064","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","815552224046829568","KatDelT","2020-11-10T10:22:52.000Z","1326108052416770049","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","474602875","JaniceTaylor912","2020-11-10T09:58:47.000Z","1326101992008261632","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","57770986","warmcolors",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1263994647359209476","LouannW34494549","2020-11-10T14:19:40.000Z","1326167646749028355","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","57770986","warmcolors",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1204798761924476928","1FT_45","2020-11-10T14:13:06.000Z","1326165994461667329","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","35605062","JanetMolly","2020-11-10T14:28:41.000Z","1326169914223321095","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1002757079617044480","MamaMac","2020-11-10T14:02:23.000Z","1326163297335349250","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1206259717183614976","DRAINTH57103932","2020-11-10T17:21:35.000Z","1326213426742501376","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1039240054147829760","Eventhedogsabo1","2020-11-10T15:35:09.000Z","1326186642353360897","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","766058899061501952","653Cpd","2020-11-10T15:35:13.000Z","1326186658207838210","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","139314861","libertyclick","2020-11-10T15:36:53.000Z","1326187077625638918","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1036813650827206656","politicalHwife","2020-11-10T15:45:40.000Z","1326189290368331776","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1213605790235316224","TERRORISTELIMI1","2020-11-10T13:55:10.000Z","1326161479628894208","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","735191134649999360","FightingLA04","2020-11-10T13:55:05.000Z","1326161459026518016","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1238967773256007680","JayHiggies",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","326785759","DanCChamberlain","2020-11-10T13:54:18.000Z","1326161263068647425","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","29014246","mgtythor",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T14:33:16.000Z","1326171070366322688","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1092469334058782721","jf_pry",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T14:36:14.000Z","1326171814381445120","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","722112739","charleswbrown01",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T14:42:18.000Z","1326173343721156610","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","426351975","colswanson",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","223970563","TeamCavuto","2020-11-10T14:23:35.000Z","1326168630116102150","reply",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","2484125737","kathy10cats",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T14:01:57.000Z","1326163185825669123","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","360897100","MartiChiappa",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-10T14:44:21.000Z","1326173858035101704","origin",97989716,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","360897100","MartiChiappa",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","223970563","TeamCavuto","2020-11-10T14:44:21.000Z","1326173858035101704","origin",97989716,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","817490479977824257","aragav8r",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1204798761924476928","1FT_45","2020-11-10T14:12:35.000Z","1326165864748609536","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1323775906087919622","LisaSte33418028",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","25073877","realDonaldTrump","2020-11-10T15:56:59.000Z","1326192137495580672","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1036813650827206656","politicalHwife",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1198628742836281344","Freedom194858","2020-11-10T15:57:46.000Z","1326192334141321219","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1036813650827206656","politicalHwife",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1862281248","CBcooper2093","2020-11-10T16:39:54.000Z","1326202935148077056","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1036813650827206656","politicalHwife",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1238967773256007680","JayHiggies","2020-11-10T15:47:49.000Z","1326189829944537088","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","21308831","Stips620",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T15:58:28.000Z","1326192508100104194","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","55330244","Rifleman4WVU",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2395487153","t2_ruelle","2020-11-10T16:08:18.000Z","1326194984672956419","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","55330244","Rifleman4WVU",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1097128565009715207","rhondacarlisle9","2020-11-10T15:54:23.000Z","1326191484253638656","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","55330244","Rifleman4WVU",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","4860575357","roosteratlarge","2020-11-10T13:46:08.000Z","1326159207985520640","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","18345594","straysauce",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T16:08:43.000Z","1326195090105069568","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1048015247230083072","American_Zealot",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","360275450","Miss4x4Kim","2020-11-10T16:16:56.000Z","1326197158010236929","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","40895030","pvinyard",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1441297382","josieandbella","2020-11-10T16:30:15.000Z","1326200509762560001","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","40895030","pvinyard",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","815215030140596228","jojobear2553","2020-11-10T16:31:52.000Z","1326200917365051392","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","950528365","12billpen",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T16:49:07.000Z","1326205254531227658","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1442360178","dw2025rmeat",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T14:01:47.000Z","1326163145245806598","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","25545735","eastbaypatriots",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T15:55:02.000Z","1326191647403761666","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","429152178","GlenKitchin",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T14:50:54.000Z","1326175507944108038","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","872284639645192192","DaBikeRichie",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","823188763551690752","msusan1030","2020-11-10T14:57:28.000Z","1326177158792769536","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1311763342894141440","TrumpForAmeric8",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-10T14:54:01.000Z","1326176292429991936","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","441444364","LockShields",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1249533145684180993","Lraku1","2020-11-10T14:55:16.000Z","1326176605719420928","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1320401789716484096","JanetLynnOConn1",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T15:21:48.000Z","1326183283550527489","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","80288893","mark_giese",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T15:26:02.000Z","1326184348488495104","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","3381560782","evarsstachan8",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T15:43:22.000Z","1326188711101427712","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","248402043","AmyTaylorTx",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-09T23:25:06.000Z","1325942522192015360","origin",97626090,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","248402043","AmyTaylorTx",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","759251","CNN","2020-11-09T23:25:06.000Z","1325942522192015360","origin",97626090,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","35184097","DAVIDVGOLIATH","2020-11-09T23:38:11.000Z","1325945814750007296","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","36553959","MikeZeigle","2020-11-09T23:38:51.000Z","1325945983365230595","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1016337583725580288","Nasser22820844","2020-11-09T23:39:16.000Z","1325946085727232003","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","23255423","jmac256","2020-11-09T23:39:33.000Z","1325946158158635017","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","217287270","pegsbels","2020-11-09T23:40:09.000Z","1325946309581352962","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1323372683199991809","JR11454586","2020-11-09T23:41:11.000Z","1325946567107497986","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","23687635","doublebaddotnet","2020-11-09T23:42:42.000Z","1325946949061709824","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1173684610531811334","AraneoJerry","2020-11-10T03:22:38.000Z","1326002299978780673","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1325420062069682177","John62716314","2020-11-09T23:43:50.000Z","1325947234651934721","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","818629203297828864","PaulGre05158719","2020-11-10T00:44:32.000Z","1325962512135671813","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1320436545388765190","Robert09324880","2020-11-10T00:51:12.000Z","1325964190805331969","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1301898174798409729","trumplover61","2020-11-10T01:09:36.000Z","1325968820041904129","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1070414585038024706","PepesParty","2020-11-10T01:10:23.000Z","1325969016637317122","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","192241229","AdvocateEve","2020-11-09T23:57:51.000Z","1325950764229955584","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","48050455","aquaglass","2020-11-09T23:54:30.000Z","1325949919790735360","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","48050455","aquaglass","2020-11-09T23:54:44.000Z","1325949979207237634","retweet",97624314,"clickbait"
