"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","369432048","irishnproudofit","2020-11-09T22:06:35.000Z","1325922761341067264","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","817382752731463680","buzzman888","2020-11-09T22:06:43.000Z","1325922797298864130","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","817386289632870400","mariesarasota","2020-11-09T22:03:08.000Z","1325921893996777474","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","108645939","scootdooby","2020-11-09T21:29:56.000Z","1325913537563275264","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","245795458","tweetershay2011","2020-11-09T21:29:27.000Z","1325913415852974088","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","816708566132215808","MichaelPaulhei2","2020-11-09T21:02:06.000Z","1325906535248252928","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","888941363793989633","JoanneWT09","2020-11-09T21:02:50.000Z","1325906717977227264","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1288229418050007040","May46310498","2020-11-09T21:29:56.000Z","1325913536485158913","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","36286459","VenerAbility","2020-11-09T21:03:57.000Z","1325906999138263040","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1305570085277368321","GETONBOARDKAG","2020-11-09T21:04:04.000Z","1325907027533574145","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","915221691881705473","magaxxoo","2020-11-09T21:05:11.000Z","1325907309273489410","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","965259182","baalter","2020-11-09T21:05:33.000Z","1325907401711685639","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1661094252","13thethe","2020-11-09T21:05:33.000Z","1325907403234304000","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","45989925","csdavis81","2020-11-09T21:06:42.000Z","1325907690237939714","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","18050592","Leslieforlife","2020-11-09T21:07:58.000Z","1325908010401722368","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1585580743","redhatchristy","2020-11-09T21:17:45.000Z","1325910470369439745","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","473682419","batestimbo","2020-11-09T21:17:52.000Z","1325910501121994753","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","829825252909805571","TedPierce8","2020-11-09T21:19:17.000Z","1325910857830838279","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","37808197","125LolaLola","2020-11-09T21:20:28.000Z","1325911154091290626","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","796860344446713856","Michell76657729","2020-11-09T21:21:16.000Z","1325911356231585799","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","986716551935016960","readyletsgo27","2020-11-09T21:22:19.000Z","1325911620997033986","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2899459274","pam_sands","2020-11-09T21:22:26.000Z","1325911651355406337","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","854102652858376192","TriangleDuds","2020-11-09T21:22:47.000Z","1325911739544850437","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2773918108","InfidelAngela","2020-11-09T21:23:23.000Z","1325911888606203904","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","23228167","ibangel","2020-11-09T21:17:41.000Z","1325910456934883328","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1324757627814006785","RacieSicilian","2020-11-09T21:24:05.000Z","1325912065157033984","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1324478525827653633","lukiehere2020","2020-11-09T21:24:39.000Z","1325912210753941506","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3220084809","phillyeaglesfa1","2020-11-09T21:25:30.000Z","1325912424801820674","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","372523676","PKersey2","2020-11-09T21:25:35.000Z","1325912442614976512","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","21777306","beyond_reasons","2020-11-09T21:27:24.000Z","1325912899399929857","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","972014300939341824","James10248197","2020-11-09T21:28:05.000Z","1325913072704364547","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","303275428","ghostwolfman","2020-11-09T21:28:25.000Z","1325913157253074946","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","786736292809760769","CTruthforTrump","2020-11-09T21:28:58.000Z","1325913296898314240","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","61163172","jgwcrna","2020-11-09T21:29:21.000Z","1325913392478089218","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","747480363371499520","demscheat","2020-11-09T21:24:27.000Z","1325912157171703809","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","314021802","BCog100","2020-11-09T21:07:37.000Z","1325907922308751361","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4827286170","JamesS020770","2020-11-09T22:21:43.000Z","1325926571312615424","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1149408244265291776","CanadianAnon2","2020-11-09T21:15:31.000Z","1325909911251922944","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","83944053","Louise3254","2020-11-09T21:14:35.000Z","1325909673669619712","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","16937082","mickjj","2020-11-09T21:12:32.000Z","1325909159812816896","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1312890369386983425","AndreaT23046434","2020-11-09T21:15:38.000Z","1325909939223728136","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2692408188","tellsit23","2020-11-09T21:15:42.000Z","1325909957292781578","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","463262485","timi2bks","2020-11-09T21:16:00.000Z","1325910031888363521","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","703727339658555392","TaraObri","2020-11-09T21:16:06.000Z","1325910056500666374","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","952967505177468930","RRogerCarpenter","2020-11-09T21:11:25.000Z","1325908878266036225","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","14454814","gillianbdoll","2020-11-09T21:11:23.000Z","1325908871521595392","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1204809726120222720","DeanMartinsGho1","2020-11-09T21:11:04.000Z","1325908788818272256","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","825499508863705088","debz_up","2020-11-09T21:10:22.000Z","1325908614939226112","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","219246515","MichaelMatisse","2020-11-09T21:10:02.000Z","1325908528612118528","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1009353957490266112","Ray42827150","2020-11-09T21:09:59.000Z","1325908519481204739","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1061654831411220481","LissaLove123","2020-11-09T21:09:48.000Z","1325908473691983873","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","23360808","yogagenie","2020-11-09T21:08:33.000Z","1325908158120914945","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1016411515723739136","MinerColorado","2020-11-09T21:13:41.000Z","1325909449865797632","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1950132816","bbbraner","2020-11-09T21:12:56.000Z","1325909260476112896","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1201290670821916673","bobp_kag1","2020-11-09T15:10:42.000Z","1325818101087268865","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","584546251","NoDaTeddi","2020-11-09T15:10:01.000Z","1325817930999848960","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1671436748","GusSkarlis","2020-11-09T15:08:41.000Z","1325817594134343681","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","722969763127812097","alivewith45","2020-11-09T15:07:38.000Z","1325817329750577152","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","868637752853544961","Schismocracy","2020-11-09T15:06:06.000Z","1325816943669092352","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1113807734292516864","AkaElga","2020-11-09T15:05:45.000Z","1325816857509638144","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4171684919","KarrieFleetwood","2020-11-09T15:05:44.000Z","1325816850467401729","retweet",97404866,"clickbait"
