"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","869916704012476416","maryrose_teoli","2020-11-10T01:54:00.000Z","1325979994527571970","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","827776024586887168","RLiberalskiddin","2020-11-10T01:53:25.000Z","1325979844199510017","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","733795265413545986","abbaeema41","2020-11-10T01:53:14.000Z","1325979798645186560","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","815649723889676289","4realDJsdream","2020-11-10T01:52:43.000Z","1325979671637463042","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","862004455","virgillane1","2020-11-10T01:52:39.000Z","1325979654797332480","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","384451409","LivinDeadNinja","2020-11-10T01:52:20.000Z","1325979573872447488","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","814369843143028736","proudmommarox","2020-11-10T01:52:07.000Z","1325979518834651137","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1014399264796168192","mrobiinson1978","2020-11-10T01:50:58.000Z","1325979231176847362","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","629869080","leonardp25","2020-11-10T01:54:16.000Z","1325980061548294147","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","751211412","notpcjanet","2020-11-10T01:50:56.000Z","1325979222817509378","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1424605753","yojudenz","2020-11-10T01:59:43.000Z","1325981430413811713","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","59438016","Teddi791","2020-11-10T02:05:08.000Z","1325982796146499584","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","248781239","janiceponchak","2020-11-10T02:03:51.000Z","1325982470710333440","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","781947890289827840","SkippyManuel","2020-11-10T02:03:37.000Z","1325982412497629186","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","4887306471","barton_lavern","2020-11-10T02:03:09.000Z","1325982295162040320","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","19519035","SiCk_DiAbLo","2020-11-10T02:03:05.000Z","1325982277877297153","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1004404817266135047","mlorraine620","2020-11-10T02:02:58.000Z","1325982250333245440","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","83661026","Dawnhomes","2020-11-10T01:59:27.000Z","1325981364425011201","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","76080701","oathkeeper187","2020-11-10T02:02:37.000Z","1325982161242124289","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3380533895","NCgirl007","2020-11-10T02:02:08.000Z","1325982041691844609","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1096202769441136646","LiveFre72514184","2020-11-10T02:01:47.000Z","1325981949714960384","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1292441023361298432","loveofcountry21","2020-11-10T02:01:43.000Z","1325981934569345034","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","822668168493576192","tammy_maga","2020-11-10T02:01:22.000Z","1325981847348678656","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3408485891","wazuberance","2020-11-10T02:01:05.000Z","1325981774497935361","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","824900464491704321","User_Name_Null","2020-11-10T01:50:14.000Z","1325979043209097216","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","362274029","Tu2Lu","2020-11-10T01:50:13.000Z","1325979041388703746","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","954739527628726273","ElrealMartinG","2020-11-10T01:49:41.000Z","1325978908714553344","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","812079100881797120","Waibry","2020-11-10T01:48:37.000Z","1325978636298592256","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1142506515493990400","redwins3_first",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","4343820581","carolina4POTUS","2020-11-10T12:39:02.000Z","1326142320484507650","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1142506515493990400","redwins3_first",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","240454812","GenFlynn","2020-11-10T12:34:57.000Z","1326141294608003072","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","4343820581","carolina4POTUS","2020-11-10T12:38:59.000Z","1326142308346114048","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1142506515493990400","redwins3_first","2020-11-10T12:34:57.000Z","1326141294608003072","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1142506515493990400","redwins3_first","2020-11-10T12:33:58.000Z","1326141044916891648","origin",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1142506515493990400","redwins3_first","2020-11-10T12:12:51.000Z","1326135730679271424","origin",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","980471360626528257","SolanoJones",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","373254153","FiftyFiftyGirl","2020-11-10T12:10:54.000Z","1326135239568199680","reply",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","980471360626528257","SolanoJones",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","28756573","P8R1OT","2020-11-10T12:10:54.000Z","1326135239568199680","reply",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1011403094708670465","shepherd7777",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1095826797797797888","OldLadyPatriot1","2020-11-10T11:04:31.000Z","1326118534821404672","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1011403094708670465","shepherd7777",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2308612585","rmcarnel","2020-11-10T11:04:01.000Z","1326118410728562689","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1273904594469433344","NovusOrdoRasa",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","15207668","HouseGOP","2020-11-10T09:20:36.000Z","1326092384439070720","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","20812660","FishmanLevine",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","959902093606903809","Evenstar888","2020-11-10T00:31:49.000Z","1325959310476718086","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","20812660","FishmanLevine",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1308918798918057986","notfooledby","2020-11-10T00:33:16.000Z","1325959674609496065","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","20812660","FishmanLevine",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","716216929447444484","cggatekeeper","2020-11-10T00:39:58.000Z","1325961360879087616","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","20812660","FishmanLevine",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2178663834","Arbara0728B","2020-11-10T01:35:42.000Z","1325975386979770373","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3135241","RedState",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","24786780","web61","2020-11-10T00:26:27.000Z","1325957958661005312","quote",97662019,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","24786780","web61",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","5693842","NRSC","2020-11-10T00:26:27.000Z","1325957958661005312","quote",97662019,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","24786780","web61",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","22508473","GOPoversight","2020-11-10T00:26:27.000Z","1325957958661005312","quote",97662019,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1115088139167518723","sugarmagn01ia",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","348469679","KlaatuGort","2020-11-10T02:04:46.000Z","1325982701636083717","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1325230422154911744","Whyiwon",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1199772084102033410","johnlufe","2020-11-10T00:48:32.000Z","1325963518844104704","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1199772084102033410","johnlufe",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","34116377","ScottMorrisonMP","2020-11-10T00:48:32.000Z","1325963518844104704","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","484410560","Cola025",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","255340030","sunlorrie","2020-11-10T00:04:34.000Z","1325952452332412929","reply",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","972596110609997824","walker_fink",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","240454812","GenFlynn","2020-11-10T00:09:13.000Z","1325953624908963841","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","972596110609997824","walker_fink",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","586707638","SidneyPowell1","2020-11-10T00:09:13.000Z","1325953624908963841","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","972596110609997824","walker_fink",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","25073877","realDonaldTrump","2020-11-10T00:09:13.000Z","1325953624908963841","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","882947018","StoneColdChik",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","74082296","nonsumdignus","2020-11-10T00:56:44.000Z","1325965579925118977","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1111745496182390790","Larissa4Truth",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1157747945271386118","DaleMichaels13","2020-11-10T01:59:26.000Z","1325981361090547713","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1111745496182390790","Larissa4Truth",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","822813985489690624","miltblankenship","2020-11-10T01:37:38.000Z","1325975872373977090","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1111745496182390790","Larissa4Truth",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","999505526","RoseMaryTBA","2020-11-10T01:30:52.000Z","1325974173236273154","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3380533895","NCgirl007",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","25073877","realDonaldTrump","2020-11-10T02:02:08.000Z","1325982041691844609","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3380533895","NCgirl007",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1131917492","JudiciaryGOP","2020-11-10T02:02:08.000Z","1325982041691844609","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3380533895","NCgirl007",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","432895323","LindseyGrahamSC","2020-11-10T02:02:08.000Z","1325982041691844609","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","602968588","gilbertofiowa",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1220550531233583105","LetUsUniteHere","2020-11-10T01:50:11.000Z","1325979031523700736","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","151304629","alvejz_59",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1566139020","CertifiedPK","2020-11-10T01:16:43.000Z","1325970609747189760","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1265594825904185344","Anon111Q",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","886951827568283648","Luis213Mayo","2020-11-10T01:39:03.000Z","1325976229711843336","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1158129313578979329","marmoset2019",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2861117463","kerby74","2020-11-10T01:43:54.000Z","1325977451114192896","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1106960583532916736","Sven00254830",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1221319437170749440","GrunkohlProblem","2020-11-10T01:31:41.000Z","1325974376915853313","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3165320933","zepprelli","2020-11-10T03:17:09.000Z","1326000916663832577","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1155146800875147265","HarleyR30309880","2020-11-10T03:14:04.000Z","1326000143171252226","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","973893718049808384","JudyYor36206738","2020-11-09T23:56:47.000Z","1325950494297231362","retweet",97624056,"clickbait"
