"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","419198190","texasoumom","2020-11-10T02:18:50.000Z","1325986241591046145","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1325481742245957634","mariadb1962","2020-11-10T02:13:34.000Z","1325984915238875136","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1282852400601022464","WHITERAVEN116","2020-11-10T02:10:09.000Z","1325984055897202688","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","117866816","allexp84","2020-11-10T02:07:16.000Z","1325983333663256581","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1307193778571300865","silvermoonrose4","2020-11-10T02:06:44.000Z","1325983196551458819","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1299084711566946304","Tasja29707676","2020-11-10T02:06:42.000Z","1325983187026243585","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","804691340508463108","jared4088","2020-11-10T02:06:36.000Z","1325983164054069248","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","310623266","Anthonyanytime_","2020-11-10T03:14:08.000Z","1326000159101218818","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1285055971920936965","LilithB40823798","2020-11-10T03:35:44.000Z","1326005593958707200","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1301962631893446656","CatGirl52533669","2020-11-10T09:32:43.000Z","1326095431948963840","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2336781648","smeadebiz","2020-11-10T05:21:45.000Z","1326032274031333376","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","934113504054972416","DixieLadyBR549","2020-11-10T05:05:52.000Z","1326028278428217344","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1262393726955126786","NicoMostert10","2020-11-10T05:02:44.000Z","1326027487265116160","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","29558389","The_Evil_Barbie","2020-11-10T05:00:39.000Z","1326026963656601600","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","812428408735039492","lobstahsinmaine","2020-11-10T04:44:15.000Z","1326022836943777792","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1169277768275808256","TXLADY7061","2020-11-09T21:36:38.000Z","1325915224965308418","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1083484590327689219","prayerw62758802","2020-11-09T21:34:28.000Z","1325914680842465281","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18768055","mahyuta","2020-11-09T20:06:00.000Z","1325892414465318917","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1244748728990392322","LeannaKdy","2020-11-09T20:06:03.000Z","1325892429753552902","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1229029165","Techquant","2020-11-09T20:06:05.000Z","1325892436326031362","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1317775135546372097","KennyOath","2020-11-09T20:06:11.000Z","1325892463077195776","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1321513289138855936","John08417412","2020-11-09T20:06:15.000Z","1325892480693227521","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","823036614410502144","Christy43250353","2020-11-09T20:06:19.000Z","1325892497579495424","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1237366157528702978","Ash78Knotty","2020-11-09T20:06:22.000Z","1325892508514136067","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1001772096035442688","AreYouAFren","2020-11-09T20:05:58.000Z","1325892408475783169","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","893613812745515008","AZRed65","2020-11-09T20:06:23.000Z","1325892513299787776","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","936998183691005953","RTNdotNET","2020-11-09T20:06:53.000Z","1325892637036064769","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1090583870251192320","OracleOhio","2020-11-09T20:07:09.000Z","1325892706036494338","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1333911030","paula_leahy","2020-11-09T20:07:13.000Z","1325892720251064324","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","793591781405274112","tristanjulieava","2020-11-09T20:07:16.000Z","1325892733052088323","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","793591781405274112","tristanjulieava","2020-11-09T20:10:36.000Z","1325893574601420801","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1279227409645162496","mk4truth1","2020-11-09T20:07:16.000Z","1325892733689602048","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","37662752","MrDutch73","2020-11-09T20:07:30.000Z","1325892795266179072","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1317805527355789312","MXQ72","2020-11-09T20:06:43.000Z","1325892595797684224","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2910507070","junietwo","2020-11-09T20:07:51.000Z","1325892882797113345","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","787679971280117760","MicrowavedSodas","2020-11-09T20:05:47.000Z","1325892361881268227","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4114789937","RightQfCenter17","2020-11-09T20:05:38.000Z","1325892323876724736","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1298710189852340225","JQuest63071850","2020-11-09T20:04:31.000Z","1325892042103328769","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1034826860520263686","Looking4Truth17","2020-11-09T20:04:33.000Z","1325892051771265028","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","953746654468993025","DirkistanDirk","2020-11-09T20:04:35.000Z","1325892060168269824","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","856233144537812993","mommycrystalcat","2020-11-09T20:04:40.000Z","1325892081441775618","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1283101608302321665","TruthAmy1","2020-11-09T20:04:41.000Z","1325892084080013312","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2158373943","normanbowes33","2020-11-09T20:04:41.000Z","1325892086420426752","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","859213316727689217","m4x05","2020-11-09T20:04:43.000Z","1325892094486065152","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1299056309908770819","MichaelMercerX","2020-11-09T20:05:40.000Z","1325892331455672322","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","907880186","jujentus","2020-11-09T20:04:53.000Z","1325892134180966400","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","888176567645614080","IamPopTheNarrat","2020-11-09T20:04:56.000Z","1325892148504506369","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1106509342059257857","HeinrichZar","2020-11-09T20:05:06.000Z","1325892188027416577","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1254525804735676416","MomPhenomenon","2020-11-09T20:05:13.000Z","1325892219824295936","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1087460540451033088","misssusan_17","2020-11-09T20:05:17.000Z","1325892236236697600","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2905648508","kathyfw6","2020-11-09T20:05:24.000Z","1325892265064214531","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1282884402423296000","OutofDarkness_","2020-11-09T20:05:29.000Z","1325892287696572416","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","969279421","1111Michelle17","2020-11-09T20:04:47.000Z","1325892111355539458","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","706262642495725568","slinkerconnie","2020-11-09T20:07:54.000Z","1325892892058132480","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1144212118113308674","LordShaq2","2020-11-09T20:08:14.000Z","1325892979068989440","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","908416526197432322","Mike_MAGA_Trump","2020-11-09T20:08:21.000Z","1325893008408109056","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","991907250","story_mark","2020-11-09T20:10:42.000Z","1325893597280014342","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1313900809856315392","PAL_LSB","2020-11-09T20:10:48.000Z","1325893622017875968","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1072861942354710530","RealMalajiel","2020-11-09T20:11:29.000Z","1325893797104979975","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2896439073","dsshep1959","2020-11-09T20:11:37.000Z","1325893829853995008","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1278899082308829185","dmanwithaplan1","2020-11-09T20:11:40.000Z","1325893841464025090","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1169177525148368896","marja1971meije1","2020-11-09T20:12:03.000Z","1325893938708967424","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1308922248502423556","Bebestconserva1","2020-11-09T20:12:05.000Z","1325893947219210240","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","929365084379291648","MCDeeXX93","2020-11-09T20:10:39.000Z","1325893584420302854","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","860952650837315584","MaryGra71518749","2020-11-09T20:12:08.000Z","1325893961446281217","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1319793652936380417","JakeBalcom","2020-11-09T20:12:15.000Z","1325893987752943621","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1157747945271386118","DaleMichaels13","2020-11-09T20:12:25.000Z","1325894030929104898","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1239720799403225091","dad_twinz","2020-11-09T20:12:49.000Z","1325894131374313482","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1319901619463409665","6ozjPQXWvpqajFn","2020-11-09T20:12:57.000Z","1325894163414409216","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1044319040523526145","MagaBeliever20","2020-11-09T20:13:09.000Z","1325894214933049344","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","708661995441152000","elizroy52","2020-11-09T20:13:23.000Z","1325894275532525577","retweet",97506651,"conspiracy"
