"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2214926317","crustycobs","2020-11-04T01:35:30.000Z","1323801009370648576","retweet",95373912,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","257399079","CarterFliptMe","2020-11-04T01:38:39.000Z","1323801802874245120","retweet",95372888,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1290941784642719745","_CTFG","2020-11-04T01:42:43.000Z","1323802828171808768","retweet",95372888,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1290941784642719745","_CTFG","2020-11-04T02:17:07.000Z","1323811482853908481","retweet",95382031,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","820148251693346817","AbeA04489381","2020-11-04T03:01:13.000Z","1323822580495753216","retweet",95389596,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","366385121","wootendw","2020-11-04T03:13:17.000Z","1323825617419329539","retweet",95373912,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","467658723","TeriSmith92056","2020-11-04T02:57:03.000Z","1323821531974131713","retweet",95389596,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","16190478","HouseCracka","2020-11-04T02:55:56.000Z","1323821253342470145","retweet",95389596,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","20758113","Feminina","2020-11-04T02:58:41.000Z","1323821942604918785","retweet",95389596,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","92920360","_theoddmanout","2020-11-04T02:14:41.000Z","1323810869617283073","retweet",95382031,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2709141217","wordwhisperer","2020-11-04T02:13:29.000Z","1323810570718662657","retweet",95382031,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","82092954","starrysky4MJ",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1260188096","KarlssonKann","2020-11-08T19:04:45.000Z","1325514615686623232","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","82092954","starrysky4MJ",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","3398778093","TuinenJaap","2020-11-09T10:28:04.000Z","1325746973950029825","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","1284217077864243200","newnormalresist",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1319246129289175040","NothingNewUnde1","2020-11-10T10:25:37.000Z","1326108747438182400","retweet",97922712,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","980277104","gvnberlichingen",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","282012490","quadzeus","2020-11-10T11:14:13.000Z","1326120974320857088","reply",97922712,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","980277104","gvnberlichingen",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","340125928","epic_paco","2020-11-10T11:14:13.000Z","1326120974320857088","reply",97922712,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","980277104","gvnberlichingen",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","46078438","MaajidNawaz","2020-11-10T11:14:13.000Z","1326120974320857088","reply",97922712,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","980277104","gvnberlichingen",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","46078438","MaajidNawaz","2020-11-10T11:17:06.000Z","1326121702036791296","reply",97922712,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","2987245137","CathyCathyFox",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","434378673","BernadetteWithe","2020-11-07T17:49:01.000Z","1325133165585788930","retweet",96609113,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","4850865783","SNasser2202",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","16936686","21WIRE","2020-11-07T19:48:09.000Z","1325163147192307712","origin",96671985,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","1126474623535779840","says_basil",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1302122573212217345","ishibaganba","2020-11-03T22:26:46.000Z","1323753513558577158","retweet",95311022,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","1126474623535779840","says_basil",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2512859172","thezenofzero","2020-11-03T22:38:30.000Z","1323756467313410050","retweet",95311022,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","1126474623535779840","says_basil",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","244944670","SpeedBird73","2020-11-04T01:23:53.000Z","1323798085609336839","retweet",95311022,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","1126474623535779840","says_basil",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","16936686","21WIRE","2020-11-03T22:26:25.000Z","1323753427428659201","retweet",95311022,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","1019060826","PragueArtist",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","165039823","Peoples_Pundit","2020-10-27T22:31:30.000Z","1321217990747185154","quote",93370990,"clickbait"
