"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","633299317","GreenBelinda","2019-11-09T11:29:43.000Z","1193128529774301185","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","821136198798340097","MaryKayGregory2","2019-11-09T11:30:58.000Z","1193128845572018177","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","494066619","garf239","2019-11-09T11:03:42.000Z","1193121983040512000","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","724211819506741248","vassarandrew","2019-11-09T11:05:35.000Z","1193122456153792512","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","310580814","ImTheRealLaura","2019-11-09T11:17:21.000Z","1193125417101725696","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","816358477849362432","justglad1","2019-11-09T11:47:04.000Z","1193132895084392449","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","37050929","souvenir50",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","868895751480455169","buchen_patricia","2019-11-09T10:57:17.000Z","1193120367059095557","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","3150072593","RobiLyn63",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","43485094","lisanke","2019-11-09T20:37:44.000Z","1193266443032379398","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","43485094","lisanke",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","11134252","GOP","2019-11-09T07:53:51.000Z","1193074207401369600","origin",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","43485094","lisanke",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3150072593","RobiLyn63","2019-11-09T11:50:13.000Z","1193133689670119424","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1135306781897269248","donnia89","2019-11-09T18:38:51.000Z","1193236526374608896","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","873737763941699584","cofveve61","2019-11-09T18:39:22.000Z","1193236654317875201","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","917091007161913344","DebbieJ66015887","2019-11-09T18:34:37.000Z","1193235459901739009","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","487670200","CostaRicanSurf","2019-11-09T18:33:53.000Z","1193235276614840325","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","749054038851805184","bew1006","2019-11-09T18:33:13.000Z","1193235108574007297","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T18:32:19.000Z","1193234881003823105","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3865671494","ida_bryson","2019-11-10T04:01:41.000Z","1193378166150008832","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1024457527348494337","mokkie13","2019-11-10T01:26:57.000Z","1193339227703926785","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","992107986","eqslick","2019-11-09T23:26:27.000Z","1193308902219108352","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","58571699","elev8torman",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2579222280","wisemom113","2020-09-02T16:41:10.000Z","1301198494779219971","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","917091007161913344","DebbieJ66015887",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3865671494","ida_bryson","2019-11-09T02:59:46.000Z","1193000197573378049","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","917091007161913344","DebbieJ66015887",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T02:44:06.000Z","1192996253048754176","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","917091007161913344","DebbieJ66015887",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","765327205597450240","nerak2nosbig","2019-11-09T02:45:53.000Z","1192996702061383680","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","917091007161913344","DebbieJ66015887",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4879012271","IbeleeveInUSA","2019-11-09T03:22:56.000Z","1193006028364775424","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","917091007161913344","DebbieJ66015887",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4801298056","dottiedgolf","2019-11-09T04:19:57.000Z","1193020375283720192","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3865671494","ida_bryson","2019-11-09T12:35:01.000Z","1193144965490077696","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T03:09:41.000Z","1193002692953673729","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T03:25:35.000Z","1193006691912159234","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2757153439","rattlehead485","2019-11-09T03:10:41.000Z","1193002943949295616","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3312050120","Farmchick4ever","2019-11-09T03:36:06.000Z","1193009338639638533","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1078386322694385664","brenda28666698","2019-11-09T03:14:10.000Z","1193003820076478464","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1141336530","RobertA87413263","2019-11-09T03:17:08.000Z","1193004569418092549","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4397021841","Richieamx","2019-11-09T03:58:04.000Z","1193014868783316992","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","53220613","rhtower60","2019-11-09T03:50:38.000Z","1193012998333501441","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4852505482","ArleenCandiott1","2019-11-09T03:53:07.000Z","1193013624773709824","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","729780861940412416","DanielG88705215","2019-11-09T04:41:39.000Z","1193025836498046977","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","802971215640010754","RegisteredCajun",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","362813558","avtppdave","2019-11-09T04:36:44.000Z","1193024601334267905","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1053136938746699776","MichelR91283767",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","531620458","S1776frdm","2019-11-09T19:29:19.000Z","1193249227029147648","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","531620458","S1776frdm",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1053136938746699776","MichelR91283767","2019-11-09T06:23:55.000Z","1193051571526885376","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","531620458","S1776frdm",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3125361454","dragongly8","2019-11-09T06:24:52.000Z","1193051811734786048","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","705522295058649089","onlyonebrucelee",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","25073877","realDonaldTrump","2019-11-09T19:35:23.000Z","1193250752384393217","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","705522295058649089","onlyonebrucelee",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","457448375","JulietteIsabell","2019-11-09T19:38:33.000Z","1193251547481853954","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","705522295058649089","onlyonebrucelee",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","259974035","clematis622","2019-11-09T19:45:05.000Z","1193253195193212929","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2528714604","customrogue",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2325802856","TonyMerwin55","2019-11-09T03:58:44.000Z","1193015035645321216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2528714604","customrogue",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T03:55:42.000Z","1193014273158586370","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2528714604","customrogue",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4879012271","IbeleeveInUSA","2019-11-09T04:08:10.000Z","1193017409663168512","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2528714604","customrogue",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","860204785785491456","DonnaBeep","2019-11-09T05:10:51.000Z","1193033183589101571","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","606663661","JimmyCoyoteLoco",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1404269089","MattBevin","2019-11-09T18:54:22.000Z","1193240428847534083","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","606663661","JimmyCoyoteLoco",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","25073877","realDonaldTrump","2019-11-09T18:54:22.000Z","1193240428847534083","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","606663661","JimmyCoyoteLoco",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","73181712","TheJusticeDept","2019-11-09T18:54:22.000Z","1193240428847534083","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","930766784","affordabledrive",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","11134252","GOP","2019-11-09T14:09:01.000Z","1193168621046042625","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1072442857049546753","JosephDrum4",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1024457527348494337","mokkie13","2019-11-09T14:44:48.000Z","1193177623217590273","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1072442857049546753","JosephDrum4",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T12:07:38.000Z","1193138073359572992","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1072442857049546753","JosephDrum4",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2814356056","NancyLChapman","2019-11-09T12:24:12.000Z","1193142241314906113","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1072442857049546753","JosephDrum4",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","42166921","Ralphyralph141","2019-11-10T03:19:23.000Z","1193367519546839047","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","116705429","ahtlam",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","823367015830323201","Scavino45","2019-11-09T12:56:02.000Z","1193150252360118277","origin",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","116705429","ahtlam",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","25073877","realDonaldTrump","2019-11-09T12:56:02.000Z","1193150252360118277","origin",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3865671494","ida_bryson","2019-11-09T12:50:11.000Z","1193148781262303238","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","23901220","AmeriGirlTN","2019-11-09T05:17:19.000Z","1193034811583160320","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1088126076637900800","BrendaS42012871","2019-11-09T05:14:18.000Z","1193034055081553920","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","825732866520780800","forcemultipler","2019-11-09T05:07:19.000Z","1193032296548487169","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","750058381109436416","sockmonster5","2019-11-09T05:08:50.000Z","1193032676581629954","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1077444631","sspraguejr","2019-11-09T05:10:14.000Z","1193033029683499008","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4879012271","IbeleeveInUSA","2019-11-09T05:11:18.000Z","1193033296684306432","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","991753896484786176","karenre83431645","2019-11-09T05:26:15.000Z","1193037061239889922","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","954567811535261696","MaryAnnBolton11",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T05:06:16.000Z","1193032029799096321","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","857617891390353408","KAG_Patriots",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2186868378","PennyStory1","2019-11-09T12:50:21.000Z","1193148820328239105","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","857617891390353408","KAG_Patriots",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","43033837","littlebitgood","2019-11-09T12:54:43.000Z","1193149922880688129","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","857617891390353408","KAG_Patriots",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1067587197090635776","ChristineC1776","2019-11-09T12:49:28.000Z","1193148599825321990","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","857617891390353408","KAG_Patriots",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2764299520","severngrl","2019-11-09T13:12:25.000Z","1193154377231609856","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","857617891390353408","KAG_Patriots",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2822815598","emhstewart","2019-11-09T13:08:26.000Z","1193153371345227777","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","857617891390353408","KAG_Patriots",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T12:29:43.000Z","1193143630543904768","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2186868378","PennyStory1","2019-11-09T12:50:50.000Z","1193148941744910336","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1114371258878242816","Ritvater","2019-11-09T12:49:08.000Z","1193148514957705216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2764299520","severngrl","2019-11-09T13:11:15.000Z","1193154083433127937","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","846937712","Guardianangelos","2019-11-09T12:29:57.000Z","1193143690383855616","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,TRUE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2353605901","GOPChairwoman","2019-11-09T12:26:44.000Z","1193142879104962561","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1674315427","bbusa617","2019-11-09T12:28:09.000Z","1193143236061208576","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","2322915145","mattya5419",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3885880274","crazygranni","2019-11-09T14:21:43.000Z","1193171816107401216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","933405229","MikeCummins6",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3865671494","ida_bryson","2019-11-09T12:51:07.000Z","1193149014692134912","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","933405229","MikeCummins6",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3433704993","lwhite2112","2019-11-09T12:54:22.000Z","1193149834036944897","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","933405229","MikeCummins6",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2822815598","emhstewart","2019-11-09T13:10:54.000Z","1193153993377226753","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","933405229","MikeCummins6",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2814356056","NancyLChapman","2019-11-09T12:25:19.000Z","1193142523172196352","retweet",22906757,"clickbait"
