"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","768824292","david24673646","2020-11-09T18:12:59.000Z","1325863972608724993","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","455627704","RaisedRightDay1","2020-11-09T18:12:45.000Z","1325863914337284096","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2646274476","3SophieGrace3","2020-11-09T18:12:03.000Z","1325863738944217091","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1490749675","MrAutonomous33","2020-11-09T18:11:38.000Z","1325863633587478528","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","905125585424457728","DawnLandon4","2020-11-09T18:11:33.000Z","1325863611735138304","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1275919995336261634","badlye62","2020-11-09T18:10:31.000Z","1325863354922110978","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","65225197","Namma4989","2020-11-09T18:10:17.000Z","1325863295094562816","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2967100787","OhioYallers","2020-11-09T18:25:22.000Z","1325867088662179840","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","957244362026635264","AnnKenerson","2020-11-09T18:03:58.000Z","1325861704153124869","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","945499180637872129","RoastlordBills","2020-11-09T18:26:44.000Z","1325867434922926080","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1651240284","ben_jasperse","2020-11-09T18:55:43.000Z","1325874726544216067","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","74231060","jean_adorable","2020-11-09T18:54:56.000Z","1325874533119692801","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","531481646","donal_lee","2020-11-09T18:54:22.000Z","1325874390177783808","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2367218652","FishingGuru50","2020-11-09T18:52:02.000Z","1325873799883968513","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4343820581","carolina4POTUS","2020-11-09T18:50:43.000Z","1325873471927308289","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","359327898","junebug3122","2020-11-09T18:50:00.000Z","1325873289324097537","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1293878714766417922","Piggylou731","2020-11-09T18:49:24.000Z","1325873138580795401","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","708510980","patjf0","2020-11-09T18:48:44.000Z","1325872972452810758","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","760291148254486528","Crusty__55","2020-11-09T18:48:39.000Z","1325872948490752002","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","174308371","jackson5213","2020-11-09T18:48:22.000Z","1325872878236151808","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1319006569858797574","WaCcpjoe","2020-11-09T18:48:11.000Z","1325872833155788803","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3122063100","outcast45s","2020-11-09T18:49:42.000Z","1325873214107561985","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1213048399","DonPearson1952","2020-11-09T18:55:46.000Z","1325874741824147456","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","899115298997055491","Trey_VonDinkis","2020-11-09T18:56:32.000Z","1325874933222658048","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","823611186004508672","Redwoodsemmy1","2020-11-09T19:00:14.000Z","1325875865360736257","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","221963057","beckypike34","2020-11-09T18:56:12.000Z","1325874852163706883","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","909961038975643648","deplorable_www","2020-11-09T18:58:41.000Z","1325875474598424577","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","946702206669029377","Louis10147346","2020-11-09T18:56:53.000Z","1325875020598566914","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","975748981220364290","gadawgspires","2020-11-09T18:59:18.000Z","1325875630983041030","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","22663306","my3monkees","2020-11-09T18:46:31.000Z","1325872415189110785","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","69000892","My_Kids_Mama","2020-11-09T18:46:24.000Z","1325872385837424640","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1311755070598414339","Humannaki","2020-11-09T18:45:16.000Z","1325872098624090117","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","18371238","scarlett_0hara","2020-11-09T18:32:09.000Z","1325868797048320003","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4235795894","LibertyEarth","2020-11-09T18:31:32.000Z","1325868644639920130","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","345021595","Toedeledokie_58","2020-11-09T18:31:32.000Z","1325868641385140225","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","759183757152780288","AnnTKAG2020","2020-11-09T18:30:56.000Z","1325868490885099521","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","891471083886436352","MichaelMartusc5","2020-11-09T18:30:25.000Z","1325868360991600640","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","117176778","monalisasmile37","2020-11-09T18:30:17.000Z","1325868326321594369","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","804715521358917632","jgwhite81","2020-11-09T18:28:32.000Z","1325867888616435713","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2739023431","pam_powell_","2020-11-09T18:33:28.000Z","1325869127085420545","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1241705351495462913","MistyMooQ","2020-11-09T18:34:10.000Z","1325869305037262849","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","868147833857220609","SchauerNiji","2020-11-09T18:44:58.000Z","1325872025039228928","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1273262001238704128","MacIvar1","2020-11-09T18:44:08.000Z","1325871815076483079","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3270998732","PeelerGlen","2020-11-09T18:44:01.000Z","1325871784604864514","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1293984914652762114","Godwins1234","2020-11-09T18:43:35.000Z","1325871677008457728","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1300418203412295680","JasonSm93861505","2020-11-09T18:43:02.000Z","1325871537463898113","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1325113841865400320","Patriots19841","2020-11-09T18:39:10.000Z","1325870564049899520","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1047503460260880385","shadetreemedic","2020-11-09T18:35:53.000Z","1325869737738375168","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","824254821402185728","pwrfish65","2020-11-09T18:34:13.000Z","1325869317095743488","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","774835929856999424","lindabphillips","2020-11-09T18:03:46.000Z","1325861654383521801","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","23360808","yogagenie","2020-11-09T17:58:17.000Z","1325860276990857221","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","289411130","gotmanna","2020-11-09T17:57:06.000Z","1325859978951979013","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2460077095","brittcams","2020-11-09T17:58:55.000Z","1325860434256121856","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","66053650","Mr_PharaohMan","2020-11-09T17:54:16.000Z","1325859265194717184","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4867381677","onedayatatime4l","2020-11-09T17:54:06.000Z","1325859222928695298","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1114631166","ConservaMomUSA","2020-11-09T17:53:41.000Z","1325859116410163208","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1131775214038261760","ToddFryer4","2020-11-09T18:03:24.000Z","1325861560695226371","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1303045297967300608","AkinsS18","2020-11-09T18:02:53.000Z","1325861432844447745","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","128952780","MaryClaire1111","2020-11-09T18:02:17.000Z","1325861280654241792","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","822444348977463296","poetWOAgun","2020-11-09T17:59:39.000Z","1325860619887603712","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2440620382","svagdis","2020-11-09T18:02:16.000Z","1325861275725950979","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","36673331","jimcc66","2020-11-09T18:01:04.000Z","1325860976437190658","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","243942488","tomorlandpark","2020-11-09T18:00:50.000Z","1325860917268058113","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","707389266113011712","parsonly61","2020-11-09T18:00:30.000Z","1325860834535481345","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1299056490708377600","Bob72350907","2020-11-09T18:00:26.000Z","1325860814998425608","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1287957619697745921","MaryMazurik","2020-11-09T17:59:00.000Z","1325860455730982913","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","476957058","TN4PATS","2020-11-09T22:12:35.000Z","1325924272381042688","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","301668499","WelcomeTina","2020-11-09T22:50:00.000Z","1325933686513152002","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","822493738295435264","richsju9","2020-11-09T19:50:42.000Z","1325888563448176641","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2869844438","nascarred14","2020-11-09T20:54:23.000Z","1325904592647958528","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","838063550404911105","NurseDeplorable","2020-11-09T20:54:02.000Z","1325904504177516544","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1192181349148438530","yourmama210","2020-11-09T20:49:08.000Z","1325903270330720257","retweet",97408838,"clickbait"
