"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","48566923","AoW777","2020-11-08T20:31:42.000Z","1325536494874923009","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1573049665","TCKflorida","2020-11-08T20:32:02.000Z","1325536579260198918","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1226907233654595585","DJ76304406","2020-11-08T20:32:30.000Z","1325536697304625155","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","600666385","ethanoberlin","2020-11-08T20:33:02.000Z","1325536830964502529","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","909465417650810882","BSanto2","2020-11-08T20:33:10.000Z","1325536863998734336","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1202915049582530560","RobertDutcher14","2020-11-08T20:33:11.000Z","1325536868021178372","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1592453774","LouisianaTimes","2020-11-08T20:34:00.000Z","1325537073298804738","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1117777436","zeebusie","2020-11-08T20:34:36.000Z","1325537225283686400","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3104869452","gregd43465771","2020-11-08T20:06:56.000Z","1325530264966221828","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2897398546","simmons862001","2020-11-07T23:28:02.000Z","1325218483009966082","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","22296001","CarrieCostabile","2020-11-07T23:24:19.000Z","1325217547256524800","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1315692323196547073","MuzPatriot","2020-11-07T23:24:41.000Z","1325217639497654273","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","919683153056489472","Patriot_126","2020-11-07T23:24:42.000Z","1325217644841152513","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","838088217568083968","pastor_rich5777","2020-11-07T23:24:55.000Z","1325217700684173312","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4766608097","Baseballisgood2","2020-11-07T23:25:20.000Z","1325217802626719746","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1313968183225864194","Santana_121","2020-11-07T23:25:29.000Z","1325217841822519296","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1368518420","LeeGrantham","2020-11-07T23:25:40.000Z","1325217886030401536","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","72503468","hollyarts1","2020-11-07T23:25:42.000Z","1325217894754447361","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","24602318","VerSamR","2020-11-07T23:25:48.000Z","1325217923036639232","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1001604250584207360","HerbertTab","2020-11-07T23:25:53.000Z","1325217940879384578","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3245684764","waretheresa1","2020-11-07T23:25:53.000Z","1325217941244219392","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","800209599592697856","KCpartyof5","2020-11-07T23:25:58.000Z","1325217964145176576","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2588864875","KimberlyVasel","2020-11-07T23:25:12.000Z","1325217768451559426","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1254808796372893697","DeegGold6","2020-11-07T23:26:01.000Z","1325217976925229058","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","887072497","DeLaO_Juan_A","2020-11-07T23:21:59.000Z","1325216961974865920","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","16807505","prjacqui","2020-11-07T23:22:25.000Z","1325217070615834624","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1653895447","ILOVCOMEDY","2020-11-07T23:22:29.000Z","1325217085023264775","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2335841611","ShaylanaWalker","2020-11-07T23:22:36.000Z","1325217117734461440","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","521794809","DannyLlyod46","2020-11-07T23:23:57.000Z","1325217455044583424","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","56436645","jpughinreallife","2020-11-07T23:23:11.000Z","1325217264166055936","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1656201948","AndrewA2z","2020-11-07T23:23:23.000Z","1325217314896302083","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1230558038416920576","Cindy73351902","2020-11-07T23:23:26.000Z","1325217324807446531","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","160810860","SpenceRus","2020-11-07T23:23:26.000Z","1325217326103482369","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","51213244","DianeNoMoreLies","2020-11-07T23:23:29.000Z","1325217337172258816","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","104699030","cmugsy","2020-11-07T23:23:30.000Z","1325217344080257025","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","930793100","LitaTrahern","2020-11-07T23:23:31.000Z","1325217346093420549","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3649198645","NancySurber2","2020-11-07T23:23:12.000Z","1325217269174169600","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","16913193","pnpeterman","2020-11-07T23:21:57.000Z","1325216953426825221","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1252428696230617090","therealdaisymae","2020-11-07T23:26:02.000Z","1325217981505306625","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","55826761","crazymomo4","2020-11-07T23:28:44.000Z","1325218657903980545","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1049297141070516226","dmp11181","2020-11-07T23:28:44.000Z","1325218659262992385","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1307896646362161158","killoswald","2020-11-07T23:28:47.000Z","1325218671694934016","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","700836871585271812","LeighviStouder","2020-11-07T23:29:13.000Z","1325218782940450816","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","17250677","lowetom65","2020-11-07T23:29:31.000Z","1325218856026173444","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","328177150","CMonear","2020-11-07T23:29:34.000Z","1325218869103878144","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","354354810","texaggie90","2020-11-07T23:29:35.000Z","1325218874904735745","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","553042666","GatesKathy","2020-11-07T23:28:43.000Z","1325218657576873985","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1194101862888284161","WittwerStefanie","2020-11-07T23:29:48.000Z","1325218926985424896","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","230555768","IamQuoteJones","2020-11-07T23:30:24.000Z","1325219080551411712","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","227835612","MrBill108","2020-11-07T23:30:26.000Z","1325219088550023169","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","467179379","cwalker1935","2020-11-07T23:30:42.000Z","1325219155872714755","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","799406180","CatsRUs95","2020-11-07T23:31:14.000Z","1325219289318748160","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","24711956","rfmatthys","2020-11-07T23:31:41.000Z","1325219402279768067","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1314026831603875840","StaufferVonda","2020-11-07T23:32:05.000Z","1325219504515932162","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","326310630","Diamond_mom","2020-11-07T23:30:15.000Z","1325219042311901184","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4764405433","EdithConkey","2020-11-07T23:26:06.000Z","1325217996109828096","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1286636257079107589","truthmichigan","2020-11-07T23:28:41.000Z","1325218645874778112","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","951666555703779328","MargaretBeeson1","2020-11-07T23:28:15.000Z","1325218538504638465","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2283056412","OMPdweller","2020-11-07T23:26:13.000Z","1325218024664817665","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1314964336352337922","BOBJOHN06654018","2020-11-07T23:26:30.000Z","1325218098161610752","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","895243430170955776","BroClem66","2020-11-07T23:26:34.000Z","1325218112455716864","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","785303336698478592","Parrothead81763","2020-11-07T23:26:42.000Z","1325218146446413827","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1042790358684524546","Contedefe1","2020-11-07T23:27:30.000Z","1325218349584969730","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4144758496","Ozzy1932","2020-11-07T23:27:45.000Z","1325218412059111424","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","27900433","mjeune","2020-11-07T23:27:57.000Z","1325218461832933377","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","180124449","azotelikid","2020-11-07T23:28:04.000Z","1325218489892827136","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","14102830","gosens","2020-11-07T23:28:04.000Z","1325218490802966535","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1259786746205634560","theliberalmeme","2020-11-07T23:28:14.000Z","1325218535648325633","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1289434860025774080","aidanoliver20","2020-11-07T23:21:37.000Z","1325216870392356864","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1056382986071883776","dbbeagles","2020-11-07T23:16:30.000Z","1325215580056477701","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3313411","whalebone66","2020-11-07T23:16:35.000Z","1325215603091787778","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1323602560079532032","Ger4DonaldTrump","2020-11-07T23:16:39.000Z","1325215616882495488","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4487827756","DanIsuglyy","2020-11-07T23:16:44.000Z","1325215637996646401","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1161057687095926784","anti_gnome","2020-11-07T23:17:00.000Z","1325215708612071435","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1090237180826529792","JamesRonaldLaw1","2020-11-07T23:17:02.000Z","1325215713607495680","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","319482029","tmoss15","2020-11-07T23:17:05.000Z","1325215728811831296","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","531826580","BurmoDust","2020-11-07T23:17:09.000Z","1325215743672262661","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","62975432","jj4mouse","2020-11-07T23:17:18.000Z","1325215781739622400","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","242796179","mfj748587","2020-11-07T23:17:25.000Z","1325215810281857025","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","779765727985360898","night_train1775","2020-11-07T23:17:29.000Z","1325215828183232518","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","469913850","pasqueflower19","2020-11-07T23:17:30.000Z","1325215833019150337","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1313659907686580224","Jason32769176","2020-11-07T23:17:32.000Z","1325215840048832512","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1285264946155184132","CherylRGilmer1","2020-11-07T23:17:02.000Z","1325215715016773634","retweet",96736525,"clickbait"
