"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","354062560","AshleyBailey84","2020-11-10T04:03:34.000Z","1326012599079587840","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","3113276850","BassetChris","2020-11-10T04:05:39.000Z","1326013124730777600","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","4195309277","Flossy_1967","2020-11-10T04:05:41.000Z","1326013133551525888","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","525644606","HengelMichael","2020-11-10T04:06:56.000Z","1326013445297336320","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1031698208","JOSECOWBOYS17","2020-11-10T04:04:52.000Z","1326012928030629888","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","184529787","silverkulwant","2020-11-10T12:06:20.000Z","1326134090702139392","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","358809370","nojoe21","2020-11-10T12:08:09.000Z","1326134548866936832","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1241454845661413376","BillRaspet","2020-11-10T12:12:39.000Z","1326135682704797696","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","32162969","MisuzT","2020-11-10T12:17:29.000Z","1326136899782795271","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","721619974079520768","yourspenfully","2020-11-10T12:18:20.000Z","1326137111494467585","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1191342251932291072","plelley2","2020-11-10T12:19:54.000Z","1326137506283352065","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","29899648","ReallyBob","2020-11-10T12:20:29.000Z","1326137652068880384","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","35184097","DAVIDVGOLIATH","2020-11-10T12:27:13.000Z","1326139346685136896","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","2904448539","kaylynhf","2020-11-10T12:44:04.000Z","1326143586019274754","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1234508974399119366","elleford14","2020-11-10T12:45:32.000Z","1326143957357780995","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","811186531","LGWIZ326","2020-11-10T13:04:13.000Z","1326148658484666370","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1053107893048815617","rendabeltzer3","2020-11-10T13:18:34.000Z","1326152269390180352","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","3699857775","ChicojoeBill","2020-11-10T14:01:56.000Z","1326163185288814594","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1235187935902945280","DanAndr01130932","2020-11-10T14:03:02.000Z","1326163461005578240","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","36934558","123RHGreen",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1122599057485180933","Trump4514","2020-11-10T12:05:08.000Z","1326133791564435457","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","258296492","jcs921",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","747588803670458369","glenitsmetrish","2020-11-10T12:21:35.000Z","1326137929270439936","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","27945987","paulamjohns",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","989530209094422529","trump2720","2020-11-10T12:24:34.000Z","1326138680990441473","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","27945987","paulamjohns",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1286130062467584002","MaggieMar8","2020-11-10T13:25:38.000Z","1326154046365868032","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","27945987","paulamjohns",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1123739092674650117","GauvreauGary","2020-11-10T13:30:18.000Z","1326155221710622721","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","371248581","1TSH1",2179718,TRUE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1367531","FoxNews","2020-11-10T13:39:10.000Z","1326157453495590912","origin",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","371248581","1TSH1",2179718,TRUE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","822215679726100480","POTUS","2020-11-10T13:39:10.000Z","1326157453495590912","origin",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","785867439275905025","deenie7940",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","792185112","ConnieSolo88","2020-11-10T13:59:33.000Z","1326162581715783681","retweet",97786144,"clickbait"
