"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","243761753","Nolejax65","2020-11-09T21:51:50.000Z","1325919048979378179","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","804458944714379264","bloc52","2020-11-09T22:58:32.000Z","1325935834558844929","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","286449745","kajala1","2020-11-09T22:57:54.000Z","1325935676274200577","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1277747543263322113","JoleneH30328353","2020-11-09T22:56:29.000Z","1325935318990802945","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","725309224213987328","DabarbieriDonna","2020-11-09T22:56:05.000Z","1325935218310737921","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3222693295","4ever2runval96","2020-11-09T22:55:44.000Z","1325935132231012356","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","567911598","grandmaj2","2020-11-09T22:55:42.000Z","1325935122953035776","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","874674090","InWyoVeritas","2020-11-09T22:55:12.000Z","1325934996989771776","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2467690009","Uniddinu","2020-11-09T22:52:28.000Z","1325934310633910285","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","128646858","mflixx","2020-11-09T22:50:15.000Z","1325933749922525184","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1706248922","ClayinVA","2020-11-09T22:49:32.000Z","1325933568829362177","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3287909730","Theyarecrooked","2020-11-09T22:47:30.000Z","1325933057816338432","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","16526981","maggiemooch","2020-11-09T23:02:21.000Z","1325936796115611655","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2455478245","Ladude2014","2020-11-09T22:46:25.000Z","1325932786784509952","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","15528139","rustytheboxer","2020-11-09T22:43:56.000Z","1325932159266402315","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1187830695428706304","hornshwangler","2020-11-09T22:42:30.000Z","1325931799143313409","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1263240769667768321","RFrangieEsq","2020-11-09T22:42:05.000Z","1325931693765783552","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1043130146323148800","KagKeep","2020-11-09T22:41:12.000Z","1325931473447350272","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1320566710571683841","TrishaTyler18","2020-11-09T22:40:49.000Z","1325931377917743105","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","251190095","tweetie2birdie","2020-11-09T22:40:24.000Z","1325931270275276806","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","4438832536","Islandgirl1345","2020-11-09T22:40:21.000Z","1325931259420348416","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","4061910029","ToddWalkerKAG","2020-11-09T22:39:39.000Z","1325931085142716417","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1096548698400669697","sursoe","2020-11-09T22:38:48.000Z","1325930871367626755","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","303697654","mike42024769","2020-11-09T22:46:08.000Z","1325932712742543361","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","551459178","BarreyJewall","2020-11-09T23:02:30.000Z","1325936835428691969","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1046175557883297792","Love_On70","2020-11-09T23:31:45.000Z","1325944192648929280","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","615612495","orangecone21","2020-11-09T23:30:55.000Z","1325943984716476416","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1239945912379564033","CGodChange","2020-11-09T23:30:17.000Z","1325943825622130690","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","906974202670010368","Shelliallen9","2020-11-09T23:28:55.000Z","1325943483283230721","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","20265924","KBSMarketShark","2020-11-09T23:28:27.000Z","1325943365288947713","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","60696995","Hipandthedip","2020-11-09T23:28:02.000Z","1325943258141351946","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","394781291","duckylake","2020-11-09T23:25:37.000Z","1325942651753885696","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","4886380750","szucrm","2020-11-09T23:24:31.000Z","1325942375114551297","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1193753203692716033","MargerineMagpie","2020-11-09T23:05:31.000Z","1325937590852268041","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","517107950","QA_NJ","2020-11-09T23:05:52.000Z","1325937679125671936","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3320713092","RedPencilEditor","2020-11-09T22:38:12.000Z","1325930719198146561","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2840464109","birdbrain333","2020-11-09T23:19:37.000Z","1325941141381009409","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2358672325","ace2blue","2020-11-09T23:21:33.000Z","1325941628872306688","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","968236613292691457","_Miller__Lite_","2020-11-09T23:21:59.000Z","1325941735936184320","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2329330602","rltyler65","2020-11-09T22:37:20.000Z","1325930499206864897","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3316417512","NHMommy1","2020-11-09T22:34:18.000Z","1325929735768207360","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","515178151","Katiescarlet2","2020-11-09T22:33:55.000Z","1325929640897208320","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","822803677689872386","wine_evaporator","2020-11-09T22:07:02.000Z","1325922876105650186","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","715037396438552579","islanderkim1","2020-11-09T22:05:01.000Z","1325922365453135875","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3022998468","charles90542553","2020-11-09T22:03:36.000Z","1325922011562995712","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2871164641","IrishMartinRyan","2020-11-09T22:03:34.000Z","1325922001765212168","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2200344572","2020Times2","2020-11-09T22:01:49.000Z","1325921561421942786","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1253965229660266496","baskinskitten","2020-11-09T21:59:07.000Z","1325920883697983490","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","23603940","challstead","2020-11-09T21:58:54.000Z","1325920828387545088","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","912583795","sustain05","2020-11-09T21:58:54.000Z","1325920827318087681","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","900495251181273088","HowlingAtWind","2020-11-09T21:58:50.000Z","1325920812314947584","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1467612187","rwksailing","2020-11-09T21:58:33.000Z","1325920740072329216","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2239864518","RoKeT_gal","2020-11-09T21:58:25.000Z","1325920708506087427","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1551408680","dave197198","2020-11-09T21:57:52.000Z","1325920568944824322","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","45505228","JaimeVelo","2020-11-09T21:57:07.000Z","1325920378774933504","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","18086847","primfreak","2020-11-09T21:56:45.000Z","1325920285003034626","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","881018405481988096","Politisourced","2020-11-09T21:56:37.000Z","1325920254250332167","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","569533095","JWCforAmerica","2020-11-09T21:51:56.000Z","1325919075420102657","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","725695735644196864","StevenBoone2007","2020-11-09T21:51:59.000Z","1325919087055278080","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1310806696302960646","harvest_truth","2020-11-09T21:52:19.000Z","1325919169737609216","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1144325502112583680","watchfulwatcher","2020-11-09T21:52:20.000Z","1325919174569373698","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1315409693884506113","55Hanover","2020-11-09T21:52:55.000Z","1325919323261722624","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","191154063","tiredofthebs118","2020-11-09T21:54:02.000Z","1325919602694639617","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","308486447","MRSTXFabFace","2020-11-09T22:07:32.000Z","1325923002169561090","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","712653129876160512","MomsTrustTrump","2020-11-09T21:54:22.000Z","1325919688166141953","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","925818942974767105","Sholly1Holly","2020-11-09T21:55:09.000Z","1325919885529059329","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","786704913447395328","NoelleTMD","2020-11-09T21:55:16.000Z","1325919912347365376","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","33927289","advisorrob","2020-11-09T21:55:29.000Z","1325919967221608453","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1050614310","HippiePhilo","2020-11-09T21:55:55.000Z","1325920077552758784","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","588271513","RealLatinX","2020-11-09T21:56:27.000Z","1325920209744572418","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2199047336","Yo_Susanna","2020-11-09T21:56:36.000Z","1325920248315326464","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3364489709","suohuu","2020-11-09T21:54:54.000Z","1325919822631329800","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1322313749269749762","CeltMauro","2020-11-10T00:54:45.000Z","1325965082304647169","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","576261173","patriotLWBM","2020-11-09T22:08:53.000Z","1325923341849518081","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","606063609","Angel135612","2020-11-09T22:08:59.000Z","1325923364611919872","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1112139754366214144","TamzDam","2020-11-09T22:33:52.000Z","1325929629127938048","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","474599020","vbgatorbait","2020-11-09T22:31:50.000Z","1325929117813010434","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","24725913","SUGARDADDYSTANK","2020-11-09T22:31:33.000Z","1325929045356326914","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","726137975264825345","Cat_00005","2020-11-09T22:30:05.000Z","1325928673959006208","retweet",97536649,"conspiracy"
