"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","101577739","LILYB75","2020-11-10T14:57:37.000Z","1326177194574557191","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1107443650978406403","Artemis2507","2020-11-10T14:57:39.000Z","1326177206431723522","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3542957960","Godzirra_Hammer","2020-11-10T14:57:41.000Z","1326177211536306179","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1452668023","LeBonTravel","2020-11-10T14:59:52.000Z","1326177764056199168","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2859095374","freetochoose100","2020-11-10T14:59:47.000Z","1326177741977350144","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2173255918","thomBren15","2020-11-10T14:59:45.000Z","1326177734171774976","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1317509969143529472","GrievancesAir","2020-11-10T14:59:37.000Z","1326177700617347072","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1588856172","Jaker22Williams","2020-11-10T14:59:29.000Z","1326177668182679552","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","818107593851863042","Roto1960","2020-11-10T14:59:26.000Z","1326177654526140416","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","908129693123186690","Withmanliriano","2020-11-10T14:59:23.000Z","1326177640886185988","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2890969105","VPNightshade","2020-11-10T14:59:22.000Z","1326177636041830402","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1031179748670689280","coloresperanz2","2020-11-10T14:59:22.000Z","1326177635265810432","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1226191002807021570","CDenamzug","2020-11-10T14:59:18.000Z","1326177621848285184","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","821423254166454272","Swrd_of_Justice","2020-11-10T14:59:11.000Z","1326177591888404480","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","799397613774798848","tonykarma2020","2020-11-10T14:59:04.000Z","1326177560552681472","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","952858799534112768","JohnPaulRipple","2020-11-10T14:59:03.000Z","1326177558484963329","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","559189238","MizzouViper","2020-11-10T14:58:55.000Z","1326177522799816704","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","478984061","ChristConquers","2020-11-10T14:58:42.000Z","1326177468286447618","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1324415127580528641","ASpoons2","2020-11-10T14:58:41.000Z","1326177463664308226","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","307681041","maryjoandrich","2020-11-10T14:58:29.000Z","1326177416008634368","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","711339386374238208","KimDavid927","2020-11-10T14:58:23.000Z","1326177387877429255","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1325229121211944961","QLA700","2020-11-10T14:58:07.000Z","1326177323645870083","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","151238551","regg1e1","2020-11-10T14:57:56.000Z","1326177276032118785","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1325115305941630977","loriaverywalke4","2020-11-10T14:59:58.000Z","1326177787548364800","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4696541605","caroldamnit","2020-11-10T14:56:00.000Z","1326176790243577856","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3129173873","GodfreydeSain","2020-11-10T15:04:04.000Z","1326178818327973889","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","799802142777282560","hootiepoo1","2020-11-10T15:04:10.000Z","1326178846337507328","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3804528016","jazzyj2969","2020-11-10T15:11:45.000Z","1326180752594259969","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","28031362","tahDeetz","2020-11-10T15:11:41.000Z","1326180738170019840","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1263547144402866177","PatrioticCougar","2020-11-10T15:11:35.000Z","1326180710722506757","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2983302897","H2211C","2020-11-10T15:11:05.000Z","1326180584532611072","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1232425964547776512","KattTrotter","2020-11-10T15:11:03.000Z","1326180577410740225","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1257854939755397123","deidre_newcomb","2020-11-10T15:10:54.000Z","1326180541025148928","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","530903891","toneloque","2020-11-10T15:10:51.000Z","1326180525355261953","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","117618670","CA_anon67","2020-11-10T15:10:43.000Z","1326180493306564610","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1610239584","venividivicki63","2020-11-10T15:10:41.000Z","1326180483865120769","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1289554152436137985","ClayHil00443905","2020-11-10T15:12:12.000Z","1326180868520599554","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1318672893824348163","teacherbybirth1","2020-11-10T15:10:39.000Z","1326180476378341379","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1064697560","bobbi1208","2020-11-10T15:10:26.000Z","1326180421218996224","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","859065223","Nobill2","2020-11-10T15:10:21.000Z","1326180399094128650","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1337169986","JenniferKBella","2020-11-10T15:10:10.000Z","1326180355188137987","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2188315894","CShore88","2020-11-10T15:09:59.000Z","1326180308031594496","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1205596036812677125","Soccerd52206474","2020-11-10T15:09:43.000Z","1326180243321860099","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1304135788670660610","giothakingo157","2020-11-10T15:09:20.000Z","1326180145036713985","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1003332248","wingedwheel2004","2020-11-10T15:08:40.000Z","1326179978006974464","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","322200458","ToddEastin","2020-11-10T15:08:39.000Z","1326179971216379904","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","714197230094168065","deming14441","2020-11-10T15:08:29.000Z","1326179931936550914","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1274328923913048067","B_J_Davis","2020-11-10T15:10:34.000Z","1326180455201247233","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","53119816","digino69","2020-11-10T15:12:21.000Z","1326180903039758337","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4239697066","borisagunin","2020-11-10T15:12:26.000Z","1326180923281469440","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1225105531049738240","SpringsTigger","2020-11-10T15:12:36.000Z","1326180967178924032","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4731588974","StandTallEurope","2020-11-10T15:17:12.000Z","1326182123141730304","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1266518094773714950","CarolCa31359187","2020-11-10T15:16:58.000Z","1326182064236998657","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3266230939","luzabrg","2020-11-10T15:16:48.000Z","1326182025603149824","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2324061404","EOLeinberger","2020-11-10T15:16:36.000Z","1326181973543489536","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","176517585","Shellyc71","2020-11-10T15:16:21.000Z","1326181910666768386","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","910440278","DeplorableDon58","2020-11-10T15:16:16.000Z","1326181891029004288","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","791765300395974656","Susan58128393","2020-11-10T15:15:56.000Z","1326181805561700354","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1220050808538116096","DOUG__JONES","2020-11-10T15:15:38.000Z","1326181731804778502","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1287867718566379521","MJBryant19","2020-11-10T15:15:24.000Z","1326181672048529408","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","814251233364086788","RichardAlengi","2020-11-10T15:15:23.000Z","1326181667493437443","retweet",97619643,"clickbait"
