"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","247547906","TheRealGilClark",2176793,TRUE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","10774652","theblaze","2020-11-09T01:19:25.000Z","1325608900029255680","origin",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1276623779737882631","LMarch20313280",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","78523300","RealJamesWoods","2020-11-09T01:20:39.000Z","1325609210529374209","reply",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","3045109407","JSBatza",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","4824179093","Jdv74D","2020-11-09T01:21:35.000Z","1325609449252417539","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1141193224641556480","chausse_g",2176793,TRUE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","10774652","theblaze","2020-11-09T01:21:52.000Z","1325609517845975040","origin",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1251475249","Alexbobby2262C",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","29464733","drucker_8","2020-11-09T01:00:55.000Z","1325604247417856000","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1251475249","Alexbobby2262C",2176793,TRUE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","10774652","theblaze","2020-11-09T00:15:48.000Z","1325592891847299075","origin",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","21562642","go4gin",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","3400706266","CorreaRollo","2020-11-09T00:22:16.000Z","1325594520285818893","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1287175736382705666","Heidi84319574",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1271636902236602370","CalvinT43731059","2020-11-08T23:18:24.000Z","1325578449050873857","retweet",97157469,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1287175736382705666","Heidi84319574",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1241703872093196288","honeyluch","2020-11-08T23:34:03.000Z","1325582384310476807","retweet",97157469,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","719150440194121729","Mstark1279",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","916289573054971904","ReeverTransport","2020-11-09T09:49:33.000Z","1325737282314395649","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1242287880396914691","Dejablu15",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","457085235","BlueStrings134","2020-11-09T02:09:44.000Z","1325621564612767744","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1242287880396914691","Dejablu15",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1238967773256007680","JayHiggies","2020-11-09T01:27:32.000Z","1325610944559341568","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","20393529","caroljd",2176793,TRUE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","939091","JoeBiden","2020-11-08T21:37:35.000Z","1325553074384105475","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","253629199","quellechutzpah","2020-11-09T16:49:55.000Z","1325843071213432832","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","829977680","MMnmc2000","2020-11-09T17:00:41.000Z","1325845779089674242","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1304360993229860864","MissMaryJane03","2020-11-09T17:01:04.000Z","1325845877907460096","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1004748617691758592","RichardLeeUSA","2020-11-09T17:01:07.000Z","1325845886971174912","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","2541300452","fire_ball17","2020-11-09T17:03:09.000Z","1325846402212237313","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","826901064750342145","hereforpotus","2020-11-09T17:04:10.000Z","1325846655128788992","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","889537195354279938","ReneeC2920","2020-11-09T17:04:23.000Z","1325846708962676736","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","795712834969759744","Texas_Yankee4","2020-11-09T17:06:23.000Z","1325847214246166528","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","773861516","codyjmcgee","2020-11-09T17:06:39.000Z","1325847279765491713","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","38017081","OMichaelo","2020-11-09T17:07:24.000Z","1325847470195302401","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","814962112913178624","2BeConservative","2020-11-09T17:07:32.000Z","1325847503879757825","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","759104139330629632","MissyPeanut","2020-11-09T16:59:32.000Z","1325845491259748358","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1313018649654054913","ArturoBust1","2020-11-09T17:17:45.000Z","1325850076477075461","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1256259052704849920","Trafalgar407","2020-11-09T17:17:52.000Z","1325850105807855616","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1344718183","PericoTrading","2020-11-09T17:20:31.000Z","1325850771393400832","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1245481579838869507","CovidCrisisON","2020-11-09T17:21:18.000Z","1325850966223155200","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1086731934129160192","AnnaMcCrary8","2020-11-09T17:21:25.000Z","1325850998745812995","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","885721498811379713","PrasherMary","2020-11-09T17:39:31.000Z","1325855551025270787","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1367009660","stardust2691","2020-11-09T17:43:17.000Z","1325856499583905792","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1289367426958790656","CarneyMichael5","2020-11-09T17:43:30.000Z","1325856552738283520","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","966833448680873984","timgreen1965","2020-11-09T17:48:19.000Z","1325857765361938432","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1260856457752391680","russell51371835","2020-11-09T17:10:06.000Z","1325848147386576901","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1296781023376740354","Karen63683690","2020-11-09T17:49:18.000Z","1325858014390267905","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","26294533","Joannem777","2020-11-09T16:58:09.000Z","1325845141832265729","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","115904352","badwhls","2020-11-09T16:57:24.000Z","1325844952643891201","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1298324831776264192","BigDick44398433","2020-11-09T16:46:18.000Z","1325842161322037250","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1262758972823465984","Joe85040714","2020-11-09T16:46:46.000Z","1325842275763679233","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1287029587420094467","jonniepdq1","2020-11-09T16:47:11.000Z","1325842381539840000","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1275536043584913415","Truthasaurusre1","2020-11-09T16:47:23.000Z","1325842431477211138","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1321854215321505792","BohneJacob","2020-11-09T16:47:39.000Z","1325842499609518080","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","100993671","Quigley2OO9","2020-11-09T16:48:26.000Z","1325842697945567233","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","3485220083","JTill1113","2020-11-09T16:48:52.000Z","1325842806666121216","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","816422038722187264","GervaisThursday","2020-11-09T16:49:11.000Z","1325842885611298819","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1271230753150513153","sueatx","2020-11-09T16:49:12.000Z","1325842890191478784","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","355850396","genuinespaceboy","2020-11-09T16:49:58.000Z","1325843083137871876","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","45192612","thornedella","2020-11-09T16:50:01.000Z","1325843096844775424","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","555192316","2trammer","2020-11-09T16:50:04.000Z","1325843106520920064","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1294993244019990528","Elaine11765490","2020-11-09T16:50:06.000Z","1325843114377023488","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","2381095316","lphant1114","2020-11-09T16:57:48.000Z","1325845053605097474","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","873635622354923520","thenewuswoman","2020-11-09T16:50:13.000Z","1325843143619727360","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","493053378","PepeLaPeau","2020-11-09T16:50:48.000Z","1325843294279102467","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","387058339","jarvimom","2020-11-09T16:50:54.000Z","1325843318127927298","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","787463139377893377","RebelQ83","2020-11-09T16:52:19.000Z","1325843674056495110","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1296926077126729728","Drs11110","2020-11-09T16:52:40.000Z","1325843763885867008","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","2217975398","JasmineGalleryC","2020-11-09T16:53:00.000Z","1325843845700083712","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1275011371424415744","Chico91054645","2020-11-09T16:54:11.000Z","1325844142073794561","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","914681823006994432","apiainnsamoa","2020-11-09T16:55:20.000Z","1325844432252403713","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","63192711","USA9112001","2020-11-09T16:55:20.000Z","1325844433120743425","quote",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","17097090","gdcox1","2020-11-09T16:55:34.000Z","1325844492075757568","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","2933070812","Sachin__Jadhav","2020-11-09T16:56:18.000Z","1325844675555627008","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","25220855","tvran23","2020-11-09T16:56:25.000Z","1325844706589368321","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","954872119560753152","daniel_petkoff","2020-11-09T16:56:30.000Z","1325844727015624709","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","40332678","peterpjotrx","2020-11-09T16:50:39.000Z","1325843252516433921","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","4645598232","TerryLynnWhite2","2020-11-09T17:51:39.000Z","1325858604130443267","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1128760596726415360","DragonL78454211","2020-11-09T17:52:05.000Z","1325858712725164037","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","966089528","olayinka_joel","2020-11-09T17:56:48.000Z","1325859903043465216","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","272621101","jmwforg","2020-11-09T20:58:25.000Z","1325905608701304833","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1230853534511517697","estes1673","2020-11-09T21:13:44.000Z","1325909462004228097","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","289424501","tviewsusa","2020-11-09T21:21:13.000Z","1325911343795466241","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1293800871373860872","1Ashwell","2020-11-09T21:35:26.000Z","1325914924002865153","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1319730050523160582","Vexed_13","2020-11-09T21:46:36.000Z","1325917733188476929","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1306419988681687040","cpeggy7","2020-11-09T21:58:59.000Z","1325920849963216904","retweet",97096200,"clickbait"
"https://www.theblaze.com/news/washington-dc-protests-biden-blm-anarchists","2020-11-08T20:35:00.000Z","theblaze.com","1131917492","JudiciaryGOP",2176793,FALSE,"claim","BLM and anarchist groups call to 'burn it down,' berate Biden supporters: 'You are a bunch of fools!'","1160284733860962304","Beaudozer1","2020-11-09T22:15:54.000Z","1325925107437621258","retweet",97096200,"clickbait"
