"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","136788408","mbfrat","2020-11-09T19:23:10.000Z","1325881636920111105","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1206025832419880961","Romer94916694","2020-11-09T16:41:49.000Z","1325841032454402050","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1011403094708670465","shepherd7777","2020-11-09T16:13:34.000Z","1325833922106830853","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","81260589","TonyVenutiShow","2020-11-09T16:13:17.000Z","1325833852590288896","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3390061349","genuke1","2020-11-09T17:39:57.000Z","1325855659850665988","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","262003220","albertagirl66","2020-11-10T03:01:44.000Z","1325997038291415040","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","262003220","albertagirl66","2020-11-10T03:05:53.000Z","1325998082912186368","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1203183006820786176","e_iaco","2020-11-09T22:23:06.000Z","1325926917992837121","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1175588068138594306","texasmom2many","2020-11-10T14:11:38.000Z","1326165623974617090","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1030815986998542336","IrisFoxNYCGrand","2020-11-10T14:08:32.000Z","1326164845025255425","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","531490780","RoseGeorossi",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1030815986998542336","IrisFoxNYCGrand","2020-11-10T14:08:29.000Z","1326164833167962112","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","81260589","TonyVenutiShow",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2903168068","Flag_Girl2","2020-11-09T16:13:17.000Z","1325833852590288896","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","838399572","texasfreedom101",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","605077270","shababnik1","2020-11-09T15:39:17.000Z","1325825294515793920","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1274741100520124417","FilthyRichAlpha",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1308235495923683329","gang_xrp","2020-11-09T21:08:47.000Z","1325908215738093570","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","778956444335046657","Whitewolf19631",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-09T19:04:29.000Z","1325876936757940225","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1011403094708670465","shepherd7777",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1175588068138594306","texasmom2many","2020-11-09T16:15:26.000Z","1325834393978609664","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1010376587110428672","neve91447606",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","39349894","EricTrump","2020-11-09T16:20:37.000Z","1325835694342803456","origin",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","789677364196151297","summerzephyr70",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T15:57:11.000Z","1325829800343162880","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1304437889728741376","wendyAllyn1024",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-09T15:53:50.000Z","1325828955920867328","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","112520754","Blue_Eyz912",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T17:20:56.000Z","1325850873432584193","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","389511785","thoughtful1more",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T16:07:08.000Z","1325832305081004032","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1242292607260037122","DonnatruthGod",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1367531","FoxNews","2020-11-09T17:35:52.000Z","1325854632187465730","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1242292607260037122","DonnatruthGod",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T17:35:52.000Z","1325854632187465730","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","59132205","4EVRUSA",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","393645945","MichaelJFell","2020-11-09T00:04:33.000Z","1325590062814334977","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","428445998","twilk478",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","10774652","theblaze","2020-11-08T22:14:08.000Z","1325562273168039936","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","730022371315339265","pavadore_rich",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-08T17:17:53.000Z","1325487721733877761","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1832794590","LasAmericanas",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-08T18:07:59.000Z","1325500327559303169","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1025137620739928071","Charles28973069",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3635303735","patflorida7171","2020-11-09T23:18:21.000Z","1325940824069337088","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","273470651","alexcain33",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T23:14:30.000Z","1325939852706189314","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","345492829","mr36561",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","393645945","MichaelJFell","2020-11-09T01:01:06.000Z","1325604291894267905","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1275577204521435139","belinda93841244",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","293631912","Kintu3","2020-11-09T01:34:02.000Z","1325612579373408257","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1030815986998542336","IrisFoxNYCGrand",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1175588068138594306","texasmom2many","2020-11-10T14:11:31.000Z","1326165594752868352","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1324549198327566337","WonHungLo5",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-09T13:56:05.000Z","1325799323414781955","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","735308950099365889","socalmxracing",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-09T13:56:16.000Z","1325799367387701249","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1253126962224250883","abeesmom2",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T14:01:38.000Z","1325800718016634880","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","3843640245","HawleysJadefav",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","25073877","realDonaldTrump","2020-11-09T14:03:23.000Z","1325801162197622787","origin",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","3843640245","HawleysJadefav",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1206025832419880961","Romer94916694","2020-11-09T14:09:33.000Z","1325802712546467841","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","785571823324835840","tbattag05",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-09T14:00:08.000Z","1325800341791776771","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","785571823324835840","tbattag05",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T14:00:08.000Z","1325800341791776771","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1288177090819391493","713native",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T13:48:47.000Z","1325797487706329092","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1304452803084025856","areyoulistenin4",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","14377605","TheDemocrats","2020-11-09T13:48:45.000Z","1325797476377505792","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1304452803084025856","areyoulistenin4",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T13:48:45.000Z","1325797476377505792","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","787481204","RustyJackson52",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T13:51:38.000Z","1325798201518153739","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1288646390","2020_event",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1275194847595507712","vinnie28158771","2020-11-09T13:52:00.000Z","1325798294732369920","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1078707039810002944","cassity_n",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","15764644","SpeakerPelosi","2020-11-09T13:52:29.000Z","1325798415742038017","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1078707039810002944","cassity_n",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T13:52:29.000Z","1325798415742038017","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","169499951","SaberX01",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1038931999787036672","ShiltsFuller","2020-11-09T13:50:38.000Z","1325797951629905920","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","4847226773","drleic",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3587611155","buttery_valerie","2020-11-09T15:31:46.000Z","1325823401966112770","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1912584542","QPatriotMarine",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3063799313","Park_Of_America","2020-11-09T15:36:12.000Z","1325824518624071681","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1912584542","QPatriotMarine",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T15:17:46.000Z","1325819878553563140","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","575985081","cornpone1952",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","17494010","SenSchumer","2020-11-09T14:08:05.000Z","1325802341224869888","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1197042628828651520","ShegarfArman",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1872999342","chuckschumer","2020-11-09T14:23:03.000Z","1325806111232942081","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1197042628828651520","ShegarfArman",2176258,TRUE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","38495835","marklevinshow","2020-11-09T14:23:03.000Z","1325806111232942081","quote",96981788,"clickbait"
